"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2090",0.424056387054324,0.318298253198048,2.10607546852745,1.93073582512698,1.78723239986449,1.74730646600338,1.72028627887029,1.7190844739857,1.71217353450135,1.70579794814867
"2092",0.373974942175857,0.280121504759434,2.1810890825075,1.99739231164142,1.84167885197217,1.80094318580026,1.77365499297115,1.76871276782777,1.76240189297636,1.75755616287398
"2094",0.317887304424097,0.237819341740382,2.25407554923343,2.06231906562147,1.89498292886481,1.85345851622056,1.82655821704011,1.81813385480411,1.81247337787391,1.80915074726742
"2096",0.256946910343712,0.192106075279255,2.32278033397035,2.12346056510471,1.94543448980837,1.90309327507801,1.87737141612141,1.86573714462282,1.86078882059106,1.85914134801379
"2098",0.193154192371833,0.144200999194192,2.38332143103863,2.17707768991056,1.99019461822209,1.94730406347877,1.92303773307121,1.90880572456477,1.90387200946514,1.90167762593787
"2100",0.126264632649443,0.0940316093653553,2.43608901748,2.22359260669275,2.02939971341504,1.98625121895504,1.96355827352664,1.9470427118311,1.94183687542296,1.93836309733909
"2102",0.0565402203026817,0.0419689906714018,2.48118223261295,2.26321351581764,2.06293828605653,2.01956256730306,1.99948504281339,1.98066017748274,1.9761684145709,1.97420660470047
"2104",0.0137945515644636,0.0127516397405145,2.51707493117101,2.29460956454095,2.08953509419088,2.04592865251363,2.02890025551855,2.00810636103221,2.00477076976007,2.00531401945308
"2106",0.0842685761215791,0.0644479990467865,2.54383773483718,2.31781365816755,2.10921638265042,2.06549441311608,2.05105568474169,2.0287004242216,2.02637145458118,2.02917472346384
"2108",0.15242858546261,0.115852851130529,2.5590414521602,2.33054121786586,2.12002581313586,2.07652367586531,2.06396387468297,2.04048891969786,2.03842373168644,2.04204853598002
"2110",0.217391803859695,0.16540057997484,2.56177941384945,2.33199795361689,2.12101163142847,2.07809234003325,2.06607935019655,2.0420640104171,2.03829495147121,2.03803249203985
"2112",0.28219026274507,0.214689445802588,2.5560541551161,2.32593488077537,2.11517101895841,2.07299514044095,2.06004430605405,2.0358724655019,2.02938331855086,2.02245326766137
"2114",0.346483371193694,0.26337460795622,2.54279062950133,2.31322768270678,2.1032193000755,2.06168981054547,2.04762360146089,2.02331674817417,2.01500787563492,2.00322475777003
"2116",0.407615000835913,0.309794325718992,2.52070008426285,2.29262568901171,2.08426663398648,2.04320694852039,2.02866549156386,2.00420579945463,1.99497870635631,1.98028799897231
"2118",0.465043383639717,0.35351715627968,2.49093155749173,2.26514509046724,2.0594987168507,2.01901095911878,2.0038127312774,1.97931810839674,1.96954923217719,1.95301093011163
"2120",0.520236346000502,0.395240276279231,2.45703433813993,2.23407613588598,2.03157675805937,1.99159509387926,1.97575975701003,1.95130378637192,1.94133961403624,1.92421638157719
"2122",0.571041369474626,0.433799219279091,2.41765503906012,2.19816621002322,1.9993821987967,1.95976468557113,1.94414331433221,1.91976202186481,1.90991964931172,1.89313727606975
"2124",0.616096132534714,0.468569887219264,2.37198833695045,2.15666535187,1.96217987632398,1.92289153487463,1.90845438114994,1.88419837559397,1.87455478352853,1.85842825398416
"2126",0.657382410269553,0.500620519018634,2.32327939785471,2.11251153965902,1.9224453078147,1.88337298721397,1.87106325119586,1.84701125495032,1.83754836329683,1.82201769556263
"2128",0.694905050028841,0.529931948454737,2.27257878984115,2.06665200015213,1.88104547632789,1.8421445640328,1.83230232943827,1.80861006669442,1.79933732250946,1.78438467365149
"2130",0.729253047893371,0.557084179748351,2.21905541049629,2.01831762417204,1.83727033675599,1.79852997761477,1.79122638222957,1.76806461797055,1.75899989824281,1.74471128484027
"2132",0.762303770175715,0.58329278983451,2.16294592363748,1.96772005093418,1.79151777718849,1.75293829856935,1.74830414813382,1.72583240471231,1.71698194411038,1.70312767815504
"2134",0.793243825291108,0.608086261454639,2.1036744067411,1.91437231345707,1.74369655926988,1.7054038168835,1.70275042898202,1.68108791162474,1.67246680590177,1.65890253464195
"2136",0.822564816992689,0.631757768110064,2.04217413028683,1.85915383671073,1.69476988631307,1.65690622994203,1.65469513384375,1.63386150736277,1.62548200875186,1.61248140880264
"2138",0.852076732515089,0.655218338659124,1.98123157134383,1.80456823432461,1.64723979030154,1.60987219069168,1.60644583172143,1.58637062268017,1.57825090217348,1.56613487354288
"2140",0.883534488584408,0.679461514743096,1.92269096792026,1.75219804749114,1.60258149694268,1.56566415677548,1.55990155361939,1.54046168002077,1.53274604831511,1.52244771609703
"2142",0.916635875120908,0.704457420443434,1.86643836261511,1.70183809524814,1.56035061181205,1.52379643826326,1.51591058267676,1.49707208372211,1.48993426242063,1.48256051206225
"2144",0.950516954460343,0.729628457057531,1.81382594891563,1.65459113856068,1.52074100587913,1.48442232686943,1.47600058535165,1.45789303496788,1.45101120541832,1.44589588044
"2146",0.985362967142081,0.754868484833991,1.76704849980976,1.61236532724353,1.48495718730775,1.44886228789493,1.4416990464404,1.42453380595209,1.41753369604663,1.41277109044871
"2148",1.0207654107939,0.779951682705828,1.72593768182234,1.57503690387395,1.45328009725965,1.41767471262053,1.41219777670036,1.39605593037364,1.38901697675027,1.38451677287403
"2150",1.0555978320688,0.804414679095991,1.68843275471405,1.54081841037558,1.42455515081851,1.38982064219591,1.38633054939542,1.37128570257266,1.36427943372228,1.36022225655467
"2152",1.0877153077385,0.827097100223343,1.6521178674627,1.50769023501675,1.397257385742,1.3637799138232,1.36250295988046,1.34856588930483,1.34164977971067,1.33781043469219
"2154",1.11492567234762,0.846718928472334,1.61456258010517,1.47360212335743,1.36977544628038,1.33777673041831,1.33751392979068,1.32440729128852,1.31762047225913,1.31446551163139
"2156",1.13694212217999,0.863045964375627,1.57538774521902,1.43827767724797,1.34210639610444,1.31160249697634,1.31059466536382,1.29793840220125,1.29128199795911,1.28938313936261
"2158",1.15504555984272,0.876857913546095,1.53535878987892,1.40240289825893,1.31493188892941,1.28597036952514,1.28346557034473,1.27110418763337,1.26458713385915,1.26370107446014
"2160",1.17116448869207,0.889349344846459,1.49555767306595,1.36686325389516,1.28850336633619,1.26118054394697,1.25703668371723,1.24496583820045,1.23858690616384,1.23860760014185
"2162",1.18417239936236,0.899846036311169,1.45514769595539,1.33084168105392,1.26176456158715,1.23615790139516,1.23035467363064,1.21862426572666,1.21237877012837,1.2130985740043
"2164",1.19331691728232,0.907839961683456,1.41485568845926,1.29503199954244,1.23524686410935,1.21154437558171,1.20466074963355,1.19343505518553,1.18732311285898,1.18703419460309
"2166",1.19952038261836,0.913787031336705,1.37629778939582,1.26085589572036,1.20999598468354,1.18839790799936,1.18121332428678,1.17067505462319,1.16482127972911,1.1620972882515
"2168",1.20352043859225,0.918158774775542,1.33956304161466,1.22832505565702,1.1864304207608,1.16685733147298,1.15943343235702,1.14952833925574,1.14406144145106,1.13969222006799
"2170",1.20541571867188,0.921184544760448,1.30445103094046,1.19727872055324,1.16451514258478,1.14693294320348,1.13974545463756,1.13052894912581,1.12575673690046,1.1197033544703
"2172",1.20452701614235,0.922603215847673,1.27021161819911,1.16710968068389,1.14318548174213,1.12768582677387,1.12153685492045,1.11319361349159,1.10982688292724,1.10168537679028
"2174",1.20074352615295,0.922391156966084,1.23625384299334,1.13735716578444,1.12222282013134,1.10869748333438,1.10375517442429,1.09623784730209,1.0947685247691,1.08543044489368
"2176",1.19387881928548,0.920517873698335,1.20185385596566,1.10758457877799,1.10281733907766,1.090951921858,1.08686377650573,1.07992547657538,1.08017060022141,1.07062247254417
"2178",1.18489731011463,0.917668751570743,1.16727064861773,1.07803452915075,1.08516989158541,1.07478980391174,1.07131256244416,1.06485792262254,1.06643706096266,1.05709564348426
"2180",1.17325657619377,0.913674987562902,1.13214796928104,1.04838696577168,1.0692920513173,1.05999661395188,1.05651741319584,1.05039872803986,1.05242172978369,1.04322807180241
"2182",1.15801615618387,0.908183058153223,1.09608327698235,1.01833407476897,1.0551987959973,1.04646089953673,1.04212868042438,1.03606051139606,1.03734742515395,1.02817758961269
"2184",1.13974092333399,0.90150797698036,1.06002925445448,0.988894357944805,1.04422179398658,1.03540572329029,1.02952929239059,1.02314930068098,1.02290539471585,1.0140839656471
"2186",1.12011750727332,0.894399520163414,1.02560742816294,0.961356471592153,1.03617080530462,1.02682554241467,1.01932128400683,1.01246357691024,1.01070415287271,1.00290871703814
"2188",1.1009253038844,0.887787986409427,0.993981975186387,0.936308598783941,1.02947471735696,1.01966618601732,1.0110536469127,1.00392573822433,1.00137997185702,0.994698362475256
"2190",1.08307204200117,0.882353772330631,0.964886402540337,0.913505743178557,1.02372542435284,1.01371947229511,1.00455563030546,0.997407715621314,0.994801849148647,0.988378960738169
"2192",1.06633915399049,0.877879535124611,0.937726409623376,0.892597109953665,1.01922272037025,1.00917295365156,0.999660981409914,0.992500445825955,0.990109276154007,0.983443047385946
"2194",1.05035887866108,0.873840692954413,0.912646729330233,0.8736838598024,1.01595774635957,1.00607416151155,0.996570911661745,0.989464204520687,0.987478314762122,0.980435737770152
"2196",1.03438386124183,0.870021820905945,0.888624903109055,0.856168820458847,1.01513114509184,1.00536754295656,0.995946259285583,0.988894382104926,0.987214265509698,0.979936042005996
"2198",1.01826706808081,0.866538947934601,0.865198276866235,0.839879217854427,1.0176539838831,1.00764601440564,0.997835989855206,0.990643018215014,0.98878852068109,0.981691618511157
"2200",1.00108259405481,0.863107729298558,0.8421055994721,0.824521736073452,1.02311009188913,1.01247972635476,1.00182723013948,0.994239799376904,0.991659365676856,0.985373153402898
"2202",0.983548796448359,0.859820444779248,0.820343081241318,0.810611523483269,1.03002067422208,1.01868268270548,1.00719978669213,0.999114881461356,0.995743235787932,0.990576556998521
"2204",0.965815620798471,0.85643437271143,0.80027436992565,0.798587563634247,1.03867306554208,1.02641573190633,1.01412799558159,1.00546133697607,1.0014421313194,0.997385905849266
"2206",0.946734208032903,0.85266968053712,0.780919442509201,0.787872662743106,1.04916331907698,1.03574955969673,1.0226722503346,1.01341396928568,1.00892769749335,1.00582889963053
"2208",0.927298762803737,0.848934348797524,0.76291869218299,0.778617431834657,1.05939429585061,1.04501580864078,1.03153203250406,1.02193699219925,1.01735664027589,1.01366876935514
"2210",0.907369029436445,0.845339942453176,0.74582985750421,0.770822768267782,1.07035576506633,1.05497040078368,1.04120421238062,1.03130935973167,1.02680128048754,1.02163630869077
"2212",0.88646776413065,0.841708819618412,0.729357205476446,0.764982093250058,1.0842693349252,1.06740411379707,1.05299494450932,1.04252861862933,1.03791404833874,1.03200782712717
"2214",0.864411683813203,0.837679521171586,0.71402864574503,0.761408509011193,1.09969830663968,1.08112013742451,1.06598540150879,1.05490312006625,1.05005348871562,1.04408168089725
"2216",0.840123504031071,0.833264204813882,0.699347676753327,0.759735834684293,1.11527383459558,1.09496280880422,1.07921572648043,1.06763987360625,1.06256963329616,1.056416943941
"2218",0.814052188808776,0.828699611217893,0.685511239496625,0.760431046971031,1.13142784179677,1.10927143442728,1.09293340928847,1.08088785808337,1.07564010765545,1.06887347853592
"2220",0.786231305336337,0.823656730930637,0.672827871873926,0.763773668786196,1.1483354183997,1.12419537933908,1.10724937728167,1.09464399935643,1.08916595978335,1.08207290516607
"2222",0.755541135998142,0.8180608151032,0.660774236137869,0.769635968150286,1.16597857602374,1.13979804923277,1.12225438693202,1.10893983791953,1.1032525036504,1.09690956616978
"2224",0.721632068845756,0.811829843947366,0.649526063802553,0.777762888009391,1.18174414518471,1.15385022463657,1.1359839259855,1.12202199590265,1.11646703305504,1.1114761353514
"2226",0.684061697439357,0.804881710663261,0.639089785226737,0.787673579909232,1.19311201383832,1.16412228977731,1.14617588783706,1.13179353184875,1.12656901585094,1.12201219852538
"2228",0.643170571844873,0.79728608805219,0.629921916909339,0.799734219163709,1.20036788196104,1.17095762322196,1.15294888270343,1.13831986621504,1.13325659578879,1.12743256945877
"2230",0.597106732711243,0.789383679688627,0.62151544692699,0.814812047630107,1.20819116983326,1.17905824030526,1.16103650283443,1.1461373907545,1.14140126173818,1.13453171440162
"2232",0.545496375553422,0.781660028086163,0.613870869260422,0.83317492917496,1.21762462423362,1.18987536879717,1.17208618766306,1.15692529478974,1.15321590981679,1.14637960982841
"2234",0.489777037493067,0.774195913312891,0.607713112796111,0.854142250033838,1.22489365183103,1.19988248226722,1.18250448480803,1.16723953114509,1.16493779722138,1.15798553114441
"2236",0.430301005450751,0.767670206883528,0.603553131588577,0.87745399726069,1.22855351532909,1.20749359940159,1.19041669317788,1.17517270250206,1.17377683244084,1.16552217118509
"2238",0.367091322758678,0.763023410451882,0.601912641855399,0.903525702946416,1.2316110054929,1.21591919404012,1.19923166148155,1.18411263649602,1.18390054275552,1.17470475492918
"2240",0.299425168837992,0.760765457587533,0.603125627361382,0.931666778667442,1.23440283036926,1.22583796112458,1.20980298534769,1.19497354626633,1.19707781271297,1.18779694301828
"2242",0.227924865140614,0.761714224867972,0.607574343211497,0.960221472109344,1.23372217719754,1.23379787390442,1.21843547349153,1.20401225592982,1.2086226522125,1.19951597048622
"2244",0.155129030137005,0.765936888860388,0.61572264230993,0.987407852601382,1.2267775052923,1.23618529271951,1.22094681743562,1.20687826150278,1.21274788736771,1.20334179325009
"2246",0.0838655998672321,0.772362561336741,0.627650768849442,1.01222569217207,1.21389517940289,1.23262135122986,1.2167190688079,1.20281544596814,1.20848700110356,1.19834106032774
"2248",0.0175190037219496,0.778506969836726,0.64279917358158,1.03468173980287,1.19808061796439,1.22567182586749,1.20866920582611,1.19471285482888,1.19913211576818,1.18854074701849
"2250",0.0401689434416147,0.781434865340849,0.659642041939848,1.05470579758618,1.18162605871497,1.21769245545385,1.19975581283866,1.18560904329106,1.18844245090403,1.17830290127441
"2252",0.085520006570371,0.778861816409809,0.676808186052822,1.07154640053304,1.16394637637678,1.2073866985655,1.18886165774585,1.17445604293912,1.17569027902386,1.16719727828131
"2254",0.116050508900375,0.768866238487804,0.693736631902684,1.08498876399763,1.14491253038506,1.19400828877498,1.17558529165649,1.16093478846104,1.16056206008075,1.15501525342003
"2256",0.130555641613834,0.750192477586193,0.710567167522158,1.09574226194016,1.12577657429013,1.17913917547734,1.16177809550325,1.14700966923508,1.14553508763031,1.14337269690302
"2258",0.131526025352787,0.724233489822806,0.727660197354933,1.10535952854888,1.10896802299878,1.16581352064932,1.14997798633488,1.13522499985396,1.13378803207757,1.13296245993974
"2260",0.122334305323264,0.692078138640005,0.746077204215902,1.11407751058441,1.09309954665105,1.15201723612112,1.13789621622519,1.1232162156973,1.12223635327543,1.12121357715502
"2262",0.105597690343778,0.654651976057695,0.766780600205571,1.12181765538994,1.07735859281225,1.13642152950573,1.12386822144973,1.10932996487857,1.10893324942236,1.10674262575828
"2264",0.0859512824924652,0.615458541072104,0.789364061948962,1.1293563206411,1.06380122056484,1.12103102083616,1.1094932915213,1.09513698240645,1.09592820133112,1.0915435161794
"2266",0.0676427220074733,0.577578317190307,0.813337579900541,1.13749708951399,1.05429567746978,1.10739265721916,1.09650894205114,1.08232827304852,1.08491936815363,1.07852129208969
"2268",0.0514916042437984,0.54100819456097,0.839242917682017,1.14680006524116,1.04981786741923,1.09560983769318,1.08583922391514,1.07184685534334,1.07495302154212,1.0685060887875
"2270",0.038065346540223,0.506446409365919,0.865950089332192,1.15721769902611,1.05112388175973,1.08723730144541,1.07906446935635,1.06532503301647,1.06720077597863,1.06281554208379
"2272",0.0298256620717124,0.477514873769852,0.889610876468484,1.16731207442461,1.05739990287409,1.08265197323963,1.07603016005566,1.06258890724321,1.06319293909455,1.06150378173381
"2274",0.0262652409739873,0.454914410904579,0.907782739313347,1.17544552920245,1.0663562648727,1.08013544616505,1.07538348205373,1.06234947689606,1.06138224733603,1.06309641567407
"2276",0.0245330698717185,0.436902913407705,0.91994689296749,1.1811522199918,1.07635805796176,1.07903812719906,1.07625252210256,1.063775650836,1.06091859312639,1.06797860198806
"2278",0.0246513963051001,0.422833050295681,0.925793189220433,1.185033710307,1.08644740707745,1.07926109191552,1.07694581583587,1.0649717339263,1.06103581112568,1.07249199461308
"2280",0.0267575301020264,0.411697143529273,0.925351941969546,1.18720687058566,1.09554904082318,1.07992679704734,1.07583231649106,1.06426829176319,1.05996217856557,1.07317796704388
"2282",0.0323358290638266,0.404108779158416,0.916140779310607,1.18624331756567,1.1014747377542,1.07952441628925,1.07098031130948,1.05944607764812,1.05587546852588,1.0653137699853
"2284",0.0455530469297877,0.401493870814039,0.896148819349353,1.18147248889288,1.10363378635738,1.07769578755291,1.06436873534505,1.05246248795269,1.05195621017617,1.05270721198218
"2286",0.0675608085082803,0.403099058588954,0.867070485494906,1.17466185058438,1.10412844452634,1.07714400685534,1.06089565572014,1.04850517169723,1.05443420368358,1.04778962394421
"2288",0.0962659980122351,0.406302412156113,0.832875360484425,1.16760791809134,1.10654933971591,1.08247790451839,1.06591021825793,1.05315867607117,1.06636848306052,1.05716776967032
"2290",0.134757348448628,0.413440047825112,0.793298792953291,1.15970480864737,1.11306523074529,1.09710206494381,1.08189462863151,1.0688704022888,1.08855524104418,1.0790482990303
"2292",0.185869449394817,0.427708547755245,0.747907594289812,1.15015004418196,1.1253029898594,1.122591675404,1.10996670366162,1.09657615607003,1.1225130218173,1.11403673449297
"2294",0.245440369909828,0.445684997907569,0.701064950022568,1.13893354175881,1.14732975294308,1.16180875548907,1.15257850272439,1.13876210339655,1.16719784900186,1.15985299787571
"2296",0.309722190372089,0.465076203584462,0.656577217672126,1.12654792041408,1.18337998799117,1.21715281882415,1.21079726610587,1.1965424696442,1.22239106520126,1.21412832445921
"2298",0.37594331587755,0.485854223048384,0.617189298079163,1.11416830124406,1.23444018936558,1.2870117500382,1.28243724380889,1.26764944457168,1.28858647445262,1.27827538155816
"2300",0.442373518543892,0.509206319761197,0.583830138184344,1.10206800242827,1.29798694122614,1.36629303923084,1.36292648236612,1.34735514176581,1.36271328915366,1.35074109796103
"2302",0.512035515646008,0.539512542072254,0.556189249864261,1.08902006577963,1.37424489693486,1.45499036045695,1.45165978865697,1.43502291757587,1.44432552797181,1.43197177676749
"2304",0.589336592458686,0.580439041004402,0.536872311520316,1.07612811566692,1.46447451849564,1.55490985285701,1.54951990450403,1.53160224421117,1.53468509404653,1.52399946457939
"2306",0.675256475418617,0.632900547612197,0.530702960429958,1.0684354256838,1.56040522382325,1.65664494447664,1.64837508556859,1.62898219548076,1.62681005560052,1.61989580936249
"2308",0.769436088953452,0.697217083533006,0.541878214990333,1.07101033041461,1.64966077302445,1.74632878596108,1.73580300432397,1.71487341991194,1.70913035815879,1.70714929971296
"2310",0.872871725348468,0.774178733720519,0.573254584666444,1.08976932200988,1.71931788237543,1.80897110534472,1.79797782848919,1.77559731852544,1.76829250053853,1.76871690504651
"2312",0.980301814278079,0.857336761649207,0.621942954128077,1.12604228017256,1.75818031173633,1.83217065222051,1.82349534445176,1.80013137228413,1.79284393058033,1.79075913219221
"2314",1.08477559639317,0.938567610218717,0.682299039780616,1.17679672085009,1.76040557120185,1.81223083691996,1.80707033291482,1.78368765389862,1.77726894680019,1.77113452136261
"2316",1.18168312417813,1.01234855719554,0.752957727067762,1.24126929585014,1.72650517882946,1.75227908773518,1.74978045946601,1.72738802439457,1.72238537994689,1.71309596751698
"2318",1.26482929184891,1.07278589940091,0.835549405188695,1.31744491455069,1.66573937616376,1.66443605356843,1.66352316846579,1.64290630123948,1.63991637695528,1.62817569564552
"2320",1.32907031892184,1.11550256708635,0.930218842899295,1.39781485119537,1.59889078960269,1.57542680923128,1.57274043278706,1.55404892154804,1.55194650295706,1.53961782416984
"2322",1.37347464543086,1.13949080412569,1.03059457807053,1.47248830926782,1.55083746002457,1.5157336609302,1.50584049263723,1.48802353335634,1.48334569189944,1.47370909972806
"2324",1.40500038362373,1.15158006339351,1.12321924646019,1.53478043935106,1.52899474632037,1.49153724931896,1.47335936816731,1.45531305944423,1.4479691145261,1.44799477179581
"2326",1.43903730325284,1.16667504806084,1.19413101915564,1.58108037759893,1.52302774585347,1.48740426837672,1.46507515239066,1.44658464564124,1.44044645946263,1.45859667966434
"2328",1.48779432752814,1.19600052819626,1.23664994510588,1.6111113517709,1.52278634549735,1.4897377571104,1.46666966021236,1.4479485578966,1.44563332411819,1.4842615466427
"2330",1.55101754165077,1.23890610806211,1.25391753828559,1.62865869856572,1.52326335891929,1.49217403446263,1.46906640704523,1.45043649341749,1.44989774070079,1.49598516224792
"2332",1.61887568852487,1.28631649933411,1.25430826805141,1.63715112228151,1.52260763570155,1.49204004748924,1.46906340568989,1.45079479652674,1.44955965630387,1.49207083689812
"2334",1.68267324069433,1.33007493067972,1.24496778779125,1.63861189879233,1.520168699673,1.48852552418548,1.46610231246243,1.44819170044813,1.44606854360275,1.48260445881072
"2336",1.73681004559753,1.36469339902646,1.23090015220539,1.63429967178035,1.51643007039597,1.48273536089183,1.46131981786198,1.44357706474794,1.44073567263734,1.46925100792944
"2338",1.779293252978,1.38836739183908,1.21404476447958,1.62346745980565,1.51041670939517,1.47470869497628,1.45523959273179,1.43755465810289,1.43372239901787,1.45136517586014
"2340",1.80924006550162,1.40085728502393,1.19372863116491,1.60304287421752,1.50126769117746,1.46450477586238,1.44772937027651,1.42989683367127,1.42553663476283,1.43444539541125
"2342",1.82343268352344,1.40009592996962,1.16889240685128,1.56980598648159,1.49191260967234,1.45690130747641,1.44144877522437,1.42315987850308,1.42002323421099,1.42661322444415
"2344",1.8237972993373,1.38904507295527,1.13909096582224,1.52535556584668,1.48669693672239,1.45876078766815,1.44268243617586,1.42403218743385,1.42389083692663,1.43147641453572
"2346",1.82057871224371,1.37737466794713,1.1070223344369,1.47616042168355,1.48636242598955,1.47021617931844,1.4536053853278,1.43484213920851,1.43756903377284,1.44580838526319
"2348",1.82048995973538,1.37056023149628,1.07756546936303,1.42962318358743,1.48614679587537,1.48239779374953,1.46666461434608,1.44777063535037,1.45067416519485,1.45567950628872
"2350",1.82508245394602,1.36923300083065,1.05512570903346,1.39164737107116,1.4756252174276,1.48110106181547,1.4680383880736,1.44905234906805,1.44980069228518,1.44804863622753
"2352",1.83505479141617,1.37342644707256,1.04166938568466,1.36429517107988,1.44702630202124,1.45654929189576,1.44708525705699,1.42840629026621,1.42772887436527,1.42182638246276
"2354",1.84476193499505,1.37811637967135,1.03527747453748,1.34513706684573,1.40131953288926,1.40970854475321,1.40381362506708,1.3859893805522,1.38435695425337,1.37572979844206
"2356",1.84443104731274,1.37528016997025,1.03243663571231,1.3299208592261,1.34422628274156,1.34824122307647,1.3451919007614,1.3286812543553,1.32618294035821,1.31558556425705
"2358",1.82765463873431,1.35998061576533,1.03013838281203,1.31396108037815,1.28220216549494,1.27971398693667,1.28055065691376,1.26576830280824,1.26199522631672,1.25083711080555
"2360",1.79207014318455,1.33115022193151,1.02514789212783,1.29161154659226,1.22423874339174,1.21632861982883,1.21957577914161,1.20639965805884,1.20195031379403,1.19237664616519
"2362",1.74220440263926,1.29318825817613,1.0149112316013,1.25968599588584,1.17339147498924,1.16330887751265,1.16427364967401,1.15179428685324,1.14825420332468,1.14048986564448
"2364",1.68565508964476,1.25229963172105,0.999225040515894,1.22058771956839,1.12685217263396,1.11641196037446,1.11527232594301,1.1032245509201,1.10090093071471,1.09618537079523
"2366",1.63392192498125,1.21674621538746,0.97892670990937,1.17891016681342,1.08364556580379,1.07362290016598,1.07276399602053,1.06136069684258,1.05909599001639,1.06163161381972
"2368",1.59222441669648,1.18939342453306,0.955536413227544,1.13623261410569,1.04284634834197,1.03419929805196,1.03347193296044,1.02251300121868,1.02062595810249,1.03152329549371
"2370",1.56014698454329,1.1691707399614,0.932533304087047,1.09449611380305,1.00435104902103,0.997816157848983,0.995394081982431,0.98441217184653,0.985365880349976,0.997401243099557
"2372",1.54042490877853,1.15709481208128,0.910587808441157,1.05623185920892,0.968643486769193,0.963436328117576,0.959988122930738,0.949143968734918,0.953785685775126,0.965922415193375
"2374",1.52838865558338,1.14975591830601,0.889166816099454,1.02130282363455,0.935847246904699,0.931053023262068,0.927937956912817,0.917575341061615,0.923006512166544,0.94244448796012
"2376",1.51467067492491,1.14147670713385,0.869112704608937,0.988591465192499,0.905572774532811,0.901904334712184,0.898421456477964,0.888485689362811,0.893848386309451,0.922066631433294
"2378",1.49483339649651,1.12989489457973,0.850963674033281,0.95636383600064,0.876786091085145,0.8761512255414,0.8709932181419,0.86122977386017,0.868039772062089,0.899486995126245
"2380",1.46791680986983,1.11448055312785,0.833416091590008,0.922538959188324,0.848731364237086,0.854299256689404,0.845484528444628,0.835426666487285,0.847232778466814,0.87242374059869
"2382",1.43633693436936,1.09656100540185,0.814781176915614,0.888081631918643,0.822115278967293,0.836445901582757,0.824613761686197,0.814193312211784,0.834606651975081,0.850169142457902
"2384",1.40339382611958,1.07826430680819,0.795416186011525,0.8554452358352,0.796740310529657,0.818894892471302,0.806557105945383,0.796205769575806,0.821233983024774,0.836135770796597
"2386",1.37068909767602,1.06050037851149,0.776053484472263,0.824565031969981,0.771496759034933,0.799728605877425,0.787736926009356,0.777646756280664,0.80031518624235,0.825327041390226
"2388",1.33596386255536,1.04194971644843,0.757483262599118,0.793998262010012,0.746743224440747,0.780763790680678,0.76922757465608,0.75940582251794,0.777277043089817,0.819018901855655
"2390",1.29718092231933,1.02212421269163,0.741222560186101,0.764041101455676,0.723530879418905,0.76315671395516,0.751954913802373,0.742333069821094,0.758053160468756,0.811356838840529
"2392",1.25823703667477,1.00322569394697,0.726754175970913,0.736253817091131,0.701447897946545,0.74469165348694,0.73422581987226,0.72482910015193,0.739930804087012,0.799628752365779
"2394",1.2191343564996,0.985100394739305,0.712368102786221,0.710503949954568,0.679960284606155,0.724833779983905,0.715770946596499,0.706649093496041,0.720802365631775,0.787781064982045
"2396",1.17743520448632,0.966667193308116,0.697817931995524,0.68670032134758,0.65842123535717,0.705846642290344,0.697197864502592,0.688259587420902,0.705534356921949,0.769509445403349
"2398",1.13382086373137,0.94893932098761,0.684531010245897,0.664890433918226,0.638266317665505,0.691379619094547,0.681415209682282,0.672601391648726,0.700904910254205,0.746318413764126
"2400",1.08890311268654,0.932908940764322,0.673845079225383,0.645319456750723,0.623413597860063,0.684398628262757,0.673913503730757,0.665635798126634,0.714737279025717,0.734495592908948
"2402",1.04566309129954,0.919217503281147,0.664971051025052,0.629026859054976,0.613541374773449,0.68150639859373,0.673449223508762,0.666577547365553,0.742247682263061,0.744776250044903
"2404",1.00913027985237,0.908264214251223,0.656238387282205,0.615947115299591,0.603338171481474,0.672837733427736,0.666807096016689,0.661258453597287,0.751207140756325,0.750539584548039
"2406",0.982039222067285,0.899692650399387,0.646937774437416,0.604664884468308,0.590196056896031,0.655956031420526,0.649843779126742,0.644853725184665,0.730648846343607,0.73736530766475
"2408",0.961832101758145,0.892749616045467,0.638161715503443,0.594900266683942,0.576411401093163,0.635269096109365,0.628298441035471,0.623453679418228,0.696059282044037,0.721326031801326
"2410",0.941431145346288,0.887034326647532,0.631864059187655,0.587328807076068,0.565474905101899,0.616475805471414,0.609263211913761,0.604658451968789,0.668340710185416,0.710778939386152
"2412",0.920927678721438,0.882562960581016,0.627052489876802,0.581336597051462,0.556826010475039,0.599528475988884,0.592664669821236,0.58834258242837,0.648485308970284,0.698487739305341
"2414",0.90390102402471,0.878856369271641,0.622021880926246,0.575862318873789,0.549073649523543,0.583581901135585,0.577461386085027,0.573380243892014,0.63244434247866,0.684661427065446
"2416",0.887711902667405,0.875045951724031,0.616768987018995,0.570709032420739,0.542269618937786,0.570539480265956,0.567142662821729,0.564031659353824,0.630589765924731,0.6719489339369
"2418",0.869800231339917,0.871921958472737,0.612440278345274,0.566347083459472,0.53709155022489,0.560182078154773,0.562123087370845,0.560528255938838,0.639919454314635,0.664835479835585
