"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2092",1.13882692674396,0.524421201441063,0.535431833614722,0.652565461160379,1.14464053193783,0.948353826052277,0.937605193485533,0.930938062717744,0.928400398962824,0.925051909440764
"2094",1.1423876986285,0.509783496003067,0.522555527635582,0.640950414660617,1.14741290733318,0.947335716167327,0.934559594064186,0.927876821387613,0.925369126169978,0.922319273869668
"2096",1.1454538448592,0.496267650517012,0.510791553910123,0.629747733230889,1.14984265394837,0.946696201543965,0.932483536190969,0.925775259620092,0.923772069510895,0.921423111928135
"2098",1.15032572472428,0.481201584890595,0.498183472818892,0.620326372498611,1.15472379965656,0.948678116460915,0.930537813201848,0.923794883921711,0.92251851572162,0.921081804918657
"2100",1.15797664327537,0.463137984580148,0.483744669952503,0.613034825712238,1.16464361486243,0.955738862059042,0.932524850081192,0.925585396420967,0.926207496091785,0.924078364517953
"2102",1.16356664620921,0.448962011865147,0.472180005569514,0.603970536233622,1.16958635986691,0.958451610694318,0.932782315147506,0.925720224886673,0.930257478975802,0.926537473829226
"2104",1.1666462244154,0.439154193025369,0.46396115235395,0.594113159364356,1.16822907419577,0.955067574614875,0.929388050368201,0.922369096012703,0.930159994694356,0.926012671911582
"2106",1.17017841964239,0.429503663497638,0.456053509266223,0.584827495806368,1.1657182268613,0.950649031092399,0.92559487185548,0.918645591857916,0.927630395104864,0.923516896326517
"2108",1.17492895408329,0.419461300202265,0.44824061981621,0.577033780725183,1.16640151787432,0.950211456523112,0.923163404450975,0.916434127666308,0.92804374073141,0.923721089106334
"2110",1.17811769648608,0.412161169582109,0.442072140514843,0.567456177143041,1.16178302159811,0.944599668923347,0.918024887775703,0.911347868828939,0.923376345057102,0.91918429945153
"2112",1.18170204546339,0.405430422108197,0.436411885773621,0.558257116752381,1.15768106738233,0.939408425856296,0.913445618681732,0.906685636120035,0.916309217518672,0.912876124446846
"2114",1.18661905647042,0.399008676006197,0.431713202269068,0.551751102091329,1.15714760643831,0.937691641728022,0.911118971423875,0.904485593670938,0.914120934226261,0.911021696370669
"2116",1.19015377373666,0.394648114695447,0.428093415011959,0.543282347840638,1.15108434040687,0.931092720290413,0.904799349906914,0.898465887241605,0.909368392961451,0.906073737809763
"2118",1.19275050071153,0.391538434376418,0.424830598046574,0.532964509276767,1.14076465669342,0.921174053535515,0.895969887868333,0.88970133917441,0.898938923146875,0.896252003272021
"2120",1.19573370210422,0.389193363436439,0.422527683465362,0.524510589559736,1.13205007476495,0.913039219471236,0.888607969652133,0.882393565147344,0.890640973228521,0.88833705384338
"2122",1.19903285602942,0.387827069703685,0.421402250328336,0.517948989568158,1.12498035184658,0.906431697513532,0.882169958253186,0.876303321693289,0.886356353743034,0.883479685936286
"2124",1.20206148041343,0.387439328155578,0.420780806603584,0.510831228876662,1.11575050846892,0.897901043028362,0.875125805310746,0.869466415094883,0.880116799710442,0.877291607370901
"2126",1.20476888516875,0.387867919264058,0.420788636465749,0.504084723249338,1.10665272604743,0.889914887263215,0.869267626419261,0.863668773458599,0.873102582749932,0.870829403973653
"2128",1.2069803237171,0.388906834349918,0.421197645876956,0.4973881980714,1.09680120102694,0.881653971066305,0.861079077444061,0.855889388758142,0.866318653195761,0.863911589351778
"2130",1.20817325729812,0.390043975424683,0.421011368821067,0.488202210811167,1.08208732883513,0.869468321093595,0.848779311108624,0.844356600645411,0.858733952921219,0.85533677567851
"2132",1.20923199042636,0.391545972520699,0.42098505157861,0.478798271994679,1.06631632253292,0.856668119052934,0.836550576040802,0.832788654730367,0.849900043411508,0.846085635120643
"2134",1.21150603689907,0.394327853219654,0.422745914407832,0.473080762397206,1.05433582679298,0.847182105229137,0.827035159401231,0.82390457248459,0.841590380608116,0.837773811529802
"2136",1.21394425868989,0.397860292419337,0.425215496664406,0.468305259767076,1.04172873694228,0.83730805326962,0.817311577243233,0.815124998814157,0.833356948093313,0.829521256640593
"2138",1.21656392769098,0.402048865426144,0.427666628336702,0.461846288432094,1.02419846704137,0.823747975849678,0.805411230182695,0.804595468120224,0.825692473690865,0.821713030282327
"2140",1.21878414550604,0.40626403786958,0.429950386444858,0.454922248308424,1.00411019987448,0.808591036669121,0.79515812629284,0.794890803477038,0.815713470574905,0.811777176438899
"2142",1.21981252489696,0.409601103844876,0.431175033241092,0.446936450153218,0.983006799775586,0.792936316153486,0.785423828229427,0.7849354603778,0.801107128562873,0.797307164829576
"2144",1.22293870143855,0.415523314902373,0.435301749223432,0.442917658477343,0.96733213343176,0.781294374944167,0.777170187475231,0.777096092324689,0.790877423388461,0.787196154762397
"2146",1.2276675127184,0.42380069667629,0.44187607630083,0.441844733054331,0.954275155715493,0.771737092194764,0.771129397441962,0.771916871333136,0.786089574582832,0.782352525557658
"2148",1.23255543682544,0.432905386005718,0.449162222407447,0.441401852484502,0.940120001155593,0.761329169090128,0.76355293474489,0.764981057015536,0.779431233268766,0.775678073648822
"2150",1.23684657206601,0.442003598696327,0.456789826403263,0.442382023071583,0.929030814882683,0.752731107248968,0.754990868702611,0.757736895103722,0.7745297556235,0.770892546867421
"2152",1.24086740114457,0.451260237726624,0.464947328058376,0.444973349632606,0.921078301640323,0.746429393097822,0.747208243235017,0.752881173047533,0.775268391515046,0.772585453375132
"2154",1.24430104186922,0.459864087893382,0.472052363664035,0.44590373363933,0.908570437630557,0.737348936702104,0.742524573912561,0.749096030953677,0.770755348754926,0.768147983907389
"2156",1.24696265124804,0.467550777892983,0.478011538056182,0.445507232663302,0.89306144402249,0.726382971944118,0.742263879318649,0.746696651255521,0.760795847924154,0.75733824361257
"2158",1.24858932797428,0.473683760034304,0.482689634098293,0.444775794727539,0.87852687505404,0.716103163365927,0.7392234463712,0.743408529565724,0.755700295637095,0.752310877456502
"2160",1.24978392118201,0.479070845969777,0.486810961740468,0.444133492557744,0.863603973777837,0.705946781841747,0.731411969869834,0.736955287181392,0.750737481288703,0.747914787352719
"2162",1.25158337124015,0.485491124487258,0.492039265313709,0.444946691139545,0.848547580522909,0.696043470864512,0.725386516487549,0.732023083522073,0.745492382444574,0.743101816383281
"2164",1.25263943897077,0.49065486876733,0.495915994566261,0.444754533589303,0.832939403994462,0.686503280029525,0.722054830637212,0.729237463222229,0.74171178015642,0.739680918443084
"2166",1.25400244964228,0.496478838969227,0.500420518236644,0.445418793662877,0.819581581145125,0.678297131373714,0.717384276635149,0.725923894103841,0.738892890174107,0.73787499496205
"2168",1.2549371827485,0.501687237936713,0.504490409929487,0.446247011005954,0.80731654884952,0.670451491829752,0.71401574053254,0.723355864977428,0.736049966962738,0.735830203817731
"2170",1.25308514362691,0.501493991078302,0.503075863473487,0.442214856919408,0.788991046353931,0.659920485643416,0.713065973423648,0.721722705633428,0.731577654344159,0.730609937607211
"2172",1.25135499289194,0.50137023092967,0.502010922684809,0.439278165736692,0.773126418013668,0.651943267778945,0.713497001179148,0.722061620471796,0.730801738862984,0.729533898379132
"2174",1.2508657408087,0.503611066120386,0.503691909120753,0.439556952114758,0.763059792593711,0.64606274388318,0.708439910795793,0.718487362986146,0.730103674432911,0.730434017898644
"2176",1.24988165588338,0.50439505448982,0.503787814467557,0.438418358046266,0.750528431351334,0.638814803987764,0.702624076911204,0.714505873285241,0.729808959421011,0.732550593999526
"2178",1.2478132287721,0.502952105100797,0.501467715472097,0.435201298614216,0.734785954519831,0.631986953677655,0.701439376571911,0.71501384532118,0.733075472227705,0.738211371299116
"2180",1.24397772270977,0.49864452903742,0.496191475650812,0.429770794479402,0.716479218094446,0.624968404831264,0.702762428201939,0.715718205155527,0.732030103399983,0.7367500894335
"2182",1.23958847101968,0.493343095627473,0.489945499277525,0.424060651718169,0.697839689195095,0.619104669097091,0.708201682075989,0.718791126740213,0.730356095298859,0.732305142877587
"2184",1.23538058734132,0.487931844520853,0.483715783625862,0.418958304054824,0.679272292538712,0.615048427656817,0.717286572102026,0.726961173247565,0.736472018006284,0.737308325385124
"2186",1.23088483834659,0.481869610995546,0.47698641288867,0.413966354785442,0.662187802130963,0.611906664930372,0.723193243581246,0.732799954506909,0.742272411786468,0.743247854479656
"2188",1.22525126399708,0.473864241658997,0.468365608591639,0.407982416317192,0.645661589544657,0.609927660807175,0.730714803471479,0.738671835115883,0.746312926257809,0.746346000139968
"2190",1.22099718994165,0.468371825209153,0.462456278560901,0.40446845473695,0.633110763155049,0.608823840395106,0.735852567050247,0.74301401575652,0.750184212002393,0.749946077023916
"2192",1.21680137142717,0.463000325062285,0.456709763451882,0.401487857946743,0.619058384168061,0.608415332068081,0.745188290157146,0.751745944053263,0.758477821568458,0.758075118359284
"2194",1.21263637397505,0.457505361979954,0.450820526864563,0.39903368462914,0.604563317503905,0.608895202845706,0.753907903985893,0.760063140814825,0.766142714546468,0.765764796196188
"2196",1.2090635300492,0.452799094830225,0.445799634149933,0.39753721393238,0.592880728677388,0.609087469742574,0.756771562484297,0.763728838797473,0.770769840415267,0.771329026385012
"2198",1.20505289530606,0.447317543645477,0.440053012710114,0.396070181469126,0.578972872022916,0.61171448612347,0.768473229509324,0.774712955269377,0.780649259531703,0.780726250850801
"2200",1.200567560646,0.441245745188529,0.433821137436725,0.394301010068489,0.565125825524845,0.617156414488557,0.785009286067164,0.79017807211474,0.795060379021473,0.79448302989512
"2202",1.19554827955516,0.43465954179539,0.42714209390725,0.392468828348251,0.552991031173884,0.622665757786021,0.796861851324137,0.802069452463868,0.807873598292612,0.807728565511862
"2204",1.190084887034,0.427214823856082,0.419654576477233,0.391231273307757,0.539452935015064,0.628994375117617,0.813641531265338,0.817354147444505,0.820907868188343,0.819606372796212
"2206",1.18549942750129,0.421065306645796,0.413547085449756,0.390758762508623,0.527354787461938,0.635620734363716,0.831878741430859,0.833890580612565,0.834946839532073,0.832506475777026
"2208",1.18106084349746,0.415428951475905,0.408011356802509,0.390333961375952,0.516976542509588,0.641169588826703,0.843999608603417,0.845480278719795,0.846175051011148,0.84345472809466
"2210",1.17666549901111,0.410043041414999,0.40276225482126,0.389710840862727,0.507759350369812,0.647672018957194,0.854831519781456,0.856719486479225,0.85843086377162,0.855910186273569
"2212",1.17161882774409,0.404037334615815,0.396937543894925,0.388544571255722,0.498911623321414,0.657112386345404,0.868887178300108,0.871360175691174,0.874531764359177,0.872432003114117
"2214",1.16525054905789,0.396627872082287,0.38983647734522,0.388047975353333,0.487350053152097,0.670657739563037,0.888871780314114,0.890963653206145,0.894446143393626,0.892330151938988
"2216",1.16018267304912,0.391109861147584,0.38460832751692,0.388033787020216,0.477935988035707,0.684946039028024,0.908090840388745,0.909435954251475,0.91270404042554,0.910325116922379
"2218",1.15431749334259,0.385070326313245,0.378924744714956,0.387779616280972,0.46879662264264,0.701923094112271,0.934911430411915,0.934037086882912,0.934069869737777,0.930249526601616
"2220",1.14817451336954,0.379295745134191,0.373524053840041,0.38729842622967,0.4602462809997,0.72127976962146,0.96164338242204,0.958685084905298,0.955424201480752,0.950832084895554
"2222",1.14213973098557,0.374297669682414,0.368851595716452,0.386294982961941,0.453893994567754,0.741031683248936,0.977890274874532,0.974457111474208,0.970919522222483,0.966234224088176
"2224",1.13513904702607,0.369136576222045,0.364017015507883,0.384952592405582,0.447547155898582,0.762873447614268,0.99302252604331,0.989708659235775,0.987592314596134,0.982909603679232
"2226",1.12809565031624,0.364739539371161,0.359796497466076,0.382296758021153,0.441507391650269,0.78622468346366,1.01692210772243,1.0124237894583,1.00953825249653,1.00466599437167
"2228",1.11987824849642,0.360747995009828,0.355964544702895,0.379405278225456,0.435902556512597,0.811766738668546,1.04463927422708,1.03850810311298,1.0332922092819,1.02896264762943
"2230",1.11015069010415,0.357654412292532,0.353113868491798,0.378230040136095,0.430100361503341,0.838834459699261,1.06546373893475,1.0584218915576,1.0520717904714,1.04882639404938
"2232",1.10126989365934,0.35639871313038,0.351798672479288,0.375281782790602,0.427994716875696,0.861542585371284,1.07080504318895,1.0638835685312,1.05890449033344,1.05529977677369
"2234",1.09208033139044,0.356560168810048,0.351731889322318,0.371537425475966,0.428598895101796,0.887510047783934,1.08148218974411,1.07456967538007,1.07098899289518,1.0672770622645
"2236",1.08062745544093,0.359243623270921,0.354231857676489,0.370291505956387,0.428778211783901,0.924556034964305,1.11184340764275,1.10394303800008,1.09858844219449,1.09677926957914
"2238",1.06748003828663,0.365524002944902,0.360325056227247,0.372250610776295,0.428810198425455,0.966799923883579,1.14752224994928,1.13884515137243,1.13107965018928,1.13375723106689
"2240",1.05555411517586,0.373781228047792,0.368205937066067,0.373862857919877,0.432308859201861,1.00253771772779,1.16576554536739,1.15695423085683,1.14889196871541,1.15383656940584
"2242",1.04420861872708,0.384048286208124,0.377973943246695,0.375736778588127,0.439358221480405,1.03558565066789,1.17768577028368,1.16884312571544,1.16118447275071,1.1660097514325
"2244",1.03136884757166,0.398703274436475,0.392131804708801,0.381806984840455,0.449701446083485,1.07105216110042,1.19567059079638,1.18701137281292,1.17878183807737,1.18564314361117
"2246",1.01743238429684,0.417175685941021,0.410116380292873,0.391873967293602,0.463357487657928,1.10550915188281,1.21380342594156,1.20578337087828,1.19675310012151,1.20820737829432
"2248",1.00435478177509,0.436216860308856,0.428646251847376,0.401846422791006,0.479721079972058,1.13172517828465,1.21719546142193,1.20956758778321,1.20084843530755,1.21269179251163
"2250",0.99452917142355,0.452584160225734,0.444565394912759,0.409102967212557,0.497589290462032,1.15158736774622,1.2138310501378,1.20622811977864,1.19861420202011,1.20794601956269
"2252",0.987268202589563,0.466623469078221,0.458288009976575,0.415308692859384,0.514547343189841,1.17020260590108,1.21578411850594,1.20834693253842,1.20117075499353,1.21070887424387
"2254",0.984132839468118,0.473746545167777,0.465320433392592,0.415712221763499,0.530623121903102,1.18259795518745,1.21344633831364,1.20611849285414,1.19945757671524,1.2099737044413
"2256",0.986948721090357,0.470140715592336,0.462051873063834,0.407243748139593,0.545132950658364,1.18591327929538,1.20205330990696,1.19463179428919,1.18918093268992,1.19968149468424
"2258",0.993315238328972,0.461528251026065,0.454159348194223,0.396263557936535,0.557350114744504,1.18314543519492,1.18513449876104,1.17748348618238,1.17352745383594,1.18345575183873
"2260",1.00047845853624,0.453282585156147,0.446753949041034,0.387592918540635,0.568017735161143,1.17913966891565,1.16903587677964,1.16138037441117,1.15788703902586,1.169180804785
"2262",1.00958830913419,0.442269834691934,0.436939251107939,0.378184310408718,0.580165304768767,1.16995343080113,1.14941379756396,1.14179254012675,1.13851427465826,1.15076122189563
"2264",1.02091235227659,0.428551716014791,0.424995478216277,0.368877267183335,0.593249284609093,1.15718077219699,1.12575034959314,1.11800782870863,1.11512917320857,1.12642647527419
"2266",1.03022991993649,0.419433762245431,0.417566789249941,0.365336346941036,0.603770674089358,1.15196177663937,1.10960442318378,1.10192493385144,1.09802620124016,1.10970502608787
"2268",1.03883856565308,0.41156232321524,0.411504679476298,0.364760798926361,0.616004720634376,1.14535600858968,1.09213848716169,1.08435418846053,1.07974088595174,1.09148912456611
"2270",1.04672354053956,0.404894567815884,0.406757633734165,0.366726408284332,0.626973434434828,1.13276651096701,1.07242359961219,1.06445072094386,1.05942966093998,1.07136916330714
"2272",1.05281140859462,0.4016675479853,0.404864650772323,0.370637767409649,0.632673251408051,1.12379933259341,1.05937117644763,1.05135365458201,1.04722127113554,1.05615022158886
"2274",1.05778315061429,0.400602163077439,0.404435090608981,0.374673483431899,0.634545579549646,1.12066453297095,1.05452115460961,1.04677913817872,1.04348756747883,1.04867102327956
"2276",1.06257108915736,0.399698859282955,0.403993087655408,0.378536152819399,0.634273784763157,1.11630159886499,1.05109512195912,1.0439676931381,1.0410251247626,1.04284445615104
"2278",1.06573962193517,0.400369355586328,0.404365260960561,0.38104217905776,0.625858974136482,1.11024026701164,1.04757161138689,1.04091609348825,1.03624337631864,1.03796216221683
"2280",1.06680848170853,0.403735408642139,0.40629407120728,0.381606959656838,0.607493549606123,1.10794304111929,1.04819507918372,1.04196071959335,1.03540039399036,1.03781894283773
"2282",1.06925348232645,0.405745156250417,0.407025907958468,0.381452367397761,0.586686395010268,1.10598339908542,1.0509080194367,1.04578989546233,1.038653535851,1.03844865822451
"2284",1.07163965652723,0.408331622775901,0.408381372067173,0.381950984054722,0.564640435912219,1.10513165676154,1.05499721506531,1.05070554496677,1.04248846615262,1.04211931096655
"2286",1.07127671861484,0.414209778757803,0.412615656944809,0.383453816788858,0.539429049781652,1.1121502617673,1.06682976830118,1.06342941166816,1.05528953138381,1.05763462635168
"2288",1.06764801233379,0.424165023416635,0.420511094516758,0.385953675400929,0.508662914300654,1.130887239046,1.090979369308,1.08864103359902,1.08198467702831,1.08573407158405
"2290",1.06115380320011,0.438754045467386,0.433096514759966,0.391682795089449,0.476193011167655,1.15625503548077,1.12360855272758,1.1217612206559,1.11797645387875,1.12235154221762
"2292",1.05378622243796,0.455083390055513,0.448060859933586,0.401375125286739,0.450199759548515,1.18552402175921,1.16567596501237,1.16536649335412,1.16357145008171,1.16684163167476
"2294",1.04873352125037,0.468404972642648,0.460649370972392,0.411326078885061,0.431751879319952,1.21241915450306,1.21129633356553,1.2144847854837,1.21247020965973,1.21269749438459
"2296",1.0427827111393,0.483615670466158,0.475267052163945,0.423291163511319,0.41825150164883,1.24077252643467,1.26801151822015,1.27611718285648,1.27307770378166,1.27025783692972
"2298",1.03133149528634,0.508777119951056,0.499722296060658,0.442375682844269,0.409175835321525,1.27996432463606,1.34309774253376,1.3536011443563,1.35173516942848,1.34790788660128
"2300",1.02064800011149,0.53306432821038,0.523539227884002,0.462489961071863,0.407325467427106,1.31274969775425,1.41438592427043,1.42372308655989,1.4274107965094,1.42428391834171
"2302",1.01306473361582,0.551937706786964,0.542090678931943,0.479664652860266,0.410003316436439,1.33334339974483,1.47947708196018,1.49014054852679,1.49673643453639,1.49294868227978
"2304",1.00431369342884,0.57441327785434,0.564225095525409,0.498914064598855,0.416515145543648,1.35619108987363,1.5489825282779,1.56298952034375,1.56749803142835,1.56223566753339
"2306",0.994462270063774,0.601275502184394,0.590732738417424,0.521321028505416,0.428472127643531,1.37835433250288,1.6110942958981,1.62450011215173,1.62976762136318,1.62433138033997
"2308",0.982360533980528,0.634260755189916,0.623281907328782,0.548989674826563,0.447323595923641,1.39511861657824,1.66933291127602,1.68019534802334,1.68879504230245,1.68384092996411
"2310",0.966124345485831,0.677746565935367,0.666200002815807,0.585244644725433,0.474783263152933,1.41240571323738,1.73893706848887,1.74967632137087,1.75739348104797,1.75149087045153
"2312",0.948810766351389,0.725489744148616,0.71326786746734,0.625328553561283,0.506775631565607,1.43079285268976,1.77821406219275,1.78722662794516,1.79562384590502,1.78980913882141
"2314",0.934008154095134,0.768859163411899,0.755906543133175,0.662275586706295,0.536990853073999,1.44475002131842,1.75321758711761,1.75720493478672,1.77066951214814,1.76746427304959
"2316",0.925914312969838,0.797831059931069,0.784155959082658,0.688346523859266,0.560803692863732,1.43890398999056,1.67409616926274,1.67192439736115,1.69069011965561,1.69217604080287
"2318",0.926590236344149,0.807272771958336,0.793023403012855,0.700907886404475,0.582163426231009,1.41128085824084,1.55800933722711,1.5508443271333,1.57013717277821,1.57820011272299
"2320",0.933125732339282,0.802610822698426,0.788268092463436,0.704970161632159,0.609489918741785,1.37323972016189,1.44449566143024,1.43572234815655,1.44477592636415,1.45281366713989
"2322",0.938443809979023,0.799339885490968,0.785229294896493,0.711350731556571,0.64388277038385,1.33986282128953,1.35685674171035,1.34789917032001,1.34591873517505,1.34913042286006
"2324",0.941291460931571,0.800149375186982,0.786402295043895,0.721546472455315,0.677854775292642,1.31701854862764,1.29907110541729,1.2898936198868,1.28382286310056,1.28650748832266
"2326",0.941604131693605,0.808199793670696,0.794649165890002,0.735725063863229,0.705930584868872,1.29890384615782,1.26585366456034,1.2567872014108,1.24836343313067,1.24949258418038
"2328",0.939020720058983,0.823997532994283,0.810249924424577,0.752741424327253,0.726145378589563,1.28820399331057,1.25221404885923,1.24373279380928,1.23381871820221,1.23108878803213
"2330",0.936076997580291,0.840326106810785,0.826215529516919,0.768404508235794,0.736553646074088,1.29366266966796,1.2545600467159,1.24622661021429,1.23637384773682,1.23280325791554
"2332",0.929509950404806,0.864857488942511,0.849990083697182,0.786581968236852,0.738144397408822,1.31482444881979,1.26770724593281,1.25873249074111,1.24870478544086,1.24653510665693
"2334",0.919059947827009,0.898135006243708,0.88231888676862,0.809652024620603,0.739746040090907,1.33938632313271,1.28385894889862,1.27418918232999,1.26506300086909,1.26552253881879
"2336",0.911507575055065,0.925724798473245,0.90925001995321,0.830267537538629,0.741356919119882,1.36278543981535,1.30524819705005,1.29539237450757,1.28839351366401,1.29147120502804
"2338",0.910245513574902,0.938518237990262,0.92175587139967,0.840646900489868,0.737109111501624,1.37725179298786,1.32470251103296,1.31469284687652,1.30960827480834,1.31366625269818
"2340",0.913495540724534,0.939015831176194,0.922234761186273,0.842848387605973,0.730368079926872,1.37251866485602,1.3315491523204,1.3216362043021,1.31550878126976,1.316046326516
"2342",0.917660683986937,0.936632326416784,0.919897992490437,0.843505828747934,0.723478397010037,1.36299339660619,1.33946923376923,1.33044151615274,1.32298832567032,1.32031940057793
"2344",0.920405222592096,0.937652531174183,0.920930123544239,0.845934047847791,0.716978029959488,1.3554080296467,1.3513911959887,1.34313844692683,1.33617499339081,1.33224905793903
"2346",0.922018292861296,0.941505283732481,0.924796746898221,0.849994592628649,0.71103907969375,1.34921747842027,1.36106908652193,1.35299989151214,1.3495867674297,1.34625662437108
"2348",0.923008262396032,0.947011165597324,0.930312513125856,0.855483484489596,0.707582076969779,1.3415067114827,1.37987126483666,1.37313869727189,1.37115654852046,1.3667891704897
"2350",0.925055208458523,0.951136604797792,0.93445226209466,0.860482922367024,0.706876693675178,1.32439124169586,1.4013607235268,1.39771333677128,1.39217691670943,1.38564645992213
"2352",0.927161614419197,0.956454109457749,0.939774835634124,0.866148181243194,0.708802610017466,1.31152556000623,1.39850485583025,1.39514172952781,1.39078417508883,1.38427143949068
"2354",0.926624568354899,0.968181664329421,0.951410412336424,0.876392548503773,0.715654529140016,1.30588252519847,1.37093518052416,1.36605533520378,1.36605348213773,1.36068087073602
"2356",0.927144532148468,0.97731401398789,0.960401675511961,0.886377805308478,0.724276627003934,1.29064500640216,1.321767370172,1.31578166678228,1.3166294658514,1.31204226812121
"2358",0.930119167228197,0.980436582237226,0.963421885715293,0.893125408660437,0.731708537929723,1.26780930586001,1.26360706094166,1.25704889636379,1.2557469177544,1.25097206244362
"2360",0.935965667423404,0.975839557370925,0.958867409676111,0.893757410053027,0.733806762697922,1.23930224508482,1.2138013445582,1.2068929955399,1.20362281012083,1.19852336309213
"2362",0.948467557769844,0.953694665516518,0.936968278014871,0.883810295930562,0.728061169233735,1.20545306492684,1.17263042151706,1.16562311638205,1.16193906596529,1.15698162111444
"2364",0.963851622980045,0.923962453932575,0.907573642093809,0.872014184954029,0.722305598727111,1.17052478460187,1.13627817457669,1.12988419795818,1.12542125183689,1.12022966716898
"2366",0.974056320063105,0.905944595022425,0.889803016932603,0.867580776846281,0.720787958594794,1.13639627447962,1.10398637001652,1.09765763363771,1.09337347005084,1.08823089433687
"2368",0.978133485304456,0.903706361213355,0.887642920766205,0.868406759924652,0.718926088364963,1.11451370825714,1.0840457557387,1.07753162611829,1.07318250858594,1.06813425418352
"2370",0.97664199475047,0.915146762560784,0.899008569248592,0.875916258866076,0.720326787066469,1.10735924992045,1.07195509017449,1.06465879251975,1.06269290535722,1.05819166252207
"2372",0.974861155963746,0.926142199799613,0.909866374340545,0.886977318241509,0.726894401429957,1.09623310703045,1.05587826054501,1.04824978150267,1.04850726023444,1.04428430350321
"2374",0.972741387513271,0.938033094859361,0.921628955760518,0.898043568075321,0.734247577167791,1.08619149414182,1.04757200310539,1.04071025175422,1.03663044748861,1.03167346052177
"2376",0.973102889225245,0.944236769081262,0.927769507070109,0.906164379421444,0.740095176154164,1.07234020023017,1.0419981798587,1.0367915164028,1.02939779687253,1.02698295931956
"2378",0.975147284813829,0.945631645143956,0.929106875974245,0.913025185477624,0.745394077109619,1.05532390666834,1.03049745538467,1.02558836582852,1.01797921026222,1.01676625023825
"2380",0.973981966671129,0.953882660104161,0.937357880468138,0.919922049849408,0.748807295441497,1.05139176386596,1.02316416102464,1.01670006554179,1.01148729345604,1.00777624133333
"2382",0.974515203259623,0.956842699966712,0.940425200016748,0.923680832959451,0.749960501357012,1.04106247091346,1.01673883128324,1.01037167263123,1.00540059171949,1.00176699523697
"2384",0.977798888129197,0.953161659043739,0.936848065833684,0.926307040637654,0.751268365275688,1.02224149986804,1.00681181787111,1.00158748678904,0.994787430264214,0.993738617428112
"2386",0.981782628929347,0.94884523085644,0.932614890632009,0.929093470518165,0.753206547313499,1.00340843471013,0.997230248288449,0.993283868113284,0.985879768472964,0.989674876169146
"2388",0.985785155284891,0.944257324390562,0.928106279848281,0.930962474052187,0.754515866629559,0.985068993974956,0.991787215522271,0.989208699126406,0.981554402961576,0.989388139316107
"2390",0.988822475877778,0.941014525304382,0.925019601645321,0.931388307208951,0.754612920753057,0.976552918883783,0.987493654669335,0.983868221140892,0.977254301979521,0.982204311328929
"2392",0.990178175057086,0.942037085540144,0.926128500696363,0.935425110181083,0.7579975882718,0.963739006396361,0.968221580297026,0.962352995890843,0.962391646583079,0.960428556236128
"2394",0.99561364468292,0.933604405037678,0.917812330002742,0.936325458811849,0.758803672476975,0.929972989676997,0.938712354865124,0.932879478019356,0.935162410177587,0.932536662146042
"2396",1.00418863660928,0.91783123571844,0.90220581000646,0.934360672596023,0.757132050745864,0.893238982391385,0.914215886731275,0.909063011248798,0.90864487010882,0.909538705161795
"2398",1.01266720343422,0.900613942168469,0.885141045881943,0.932873671573769,0.755887633789622,0.859906019731849,0.891125708017666,0.887304611893636,0.882897489981993,0.896052376000407
"2400",1.01911399417406,0.886122023461063,0.87093330109631,0.928431076939004,0.752651167639814,0.840816418813577,0.874664417745387,0.872137678414219,0.866304840459074,0.893916778021523
"2402",1.02786142193275,0.867436395734788,0.852608043637028,0.920835334743451,0.747181986750975,0.82721311997536,0.858442867458397,0.856949133572922,0.85058159723773,0.885853858284182
"2404",1.03606285836469,0.851276731606462,0.836672393325193,0.918477159871781,0.745521401388736,0.81049894188052,0.842464717752136,0.843330421359176,0.836983728489292,0.88740420005435
"2406",1.04184898888629,0.838437014726596,0.823976211591288,0.920475267934783,0.747113604026719,0.781702067712106,0.82980778427707,0.831012247763894,0.825503974896322,0.882711632238846
"2408",1.04775935006182,0.823916305814772,0.809625860379587,0.921496402759675,0.747945686636583,0.757299483546839,0.818986067314859,0.817672338781451,0.811171612211488,0.862572416929711
"2410",1.04863809171331,0.823481003830911,0.809336566739224,0.923342771824824,0.750877745524984,0.766128008926744,0.810800147561432,0.806931061692899,0.80123442119207,0.844476979062708
"2412",1.04603760870154,0.832230290444885,0.818208773942691,0.928006707295715,0.757525483874293,0.785939473858569,0.805982677622156,0.800603574864056,0.796515258558995,0.829336555493797
"2414",1.04471012096826,0.836025095823104,0.822078909749075,0.934381174848251,0.764897836136389,0.787998924561291,0.798897797265237,0.793201753685467,0.788019411569352,0.821725603844308
"2416",1.05260208357074,0.8162977087309,0.802349733885421,0.93899760542283,0.76793738819393,0.766440733690438,0.784597347553707,0.779409774529222,0.773296992671871,0.824105527260902
"2418",1.06536543103354,0.784613498572186,0.770815748113273,0.943311361665675,0.769908239834139,0.73980005404329,0.770966642875594,0.767188257073481,0.765838966369906,0.840402923538894
"2420",1.06612887745813,0.781290106568099,0.767553295245017,0.94813916073879,0.776164936055427,0.73919446984385,0.771568772421593,0.768000109041608,0.770263219672118,0.848066226205108
"2422",1.06071178536202,0.792125555181582,0.778400886478995,0.952919657504072,0.784857736914434,0.75326240174797,0.78419296980757,0.779712624056815,0.780998240929985,0.855557604260639
