"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2090",0.641652835136995,1.34076151162326,1.43943743997763,1.39597550613186,1.38038400002541,1.36062381418506,1.33585047117559,1.34671364745825,1.35065413812798,1.38251355512218
"2092",0.805724449468612,1.1670375382547,1.29976472313974,1.26026661296344,1.25138810837754,1.23479627876322,1.23646270315615,1.2238067001753,1.26108078012409,1.30196608087577
"2094",0.756293145589656,1.15298250554675,1.26114952336157,1.22299272618709,1.21263716883433,1.19517405203529,1.22358802875674,1.20413272968044,1.23539941349967,1.2491878075771
"2096",0.523756614080986,1.25987861873714,1.29309682416797,1.25675791564204,1.24124409804133,1.24042060574444,1.22934587566119,1.2128234982758,1.22476416072354,1.22347926391814
"2098",0.370516513047553,1.22185095577406,1.20687055772776,1.20507945663535,1.22906546610182,1.29224886427241,1.26812837664362,1.26261036504076,1.26501324725593,1.26118674599888
"2100",0.174389034041068,1.24504327399179,1.22230175205992,1.23499330683288,1.25659970098612,1.32670224652738,1.3018438257628,1.30669191918278,1.30283023858161,1.2993179930529
"2102",0.122987832498155,1.47848749191219,1.46627914153667,1.44375358368651,1.42395750791966,1.42106411019341,1.41691358986587,1.39444191176821,1.39117328471597,1.39184113663136
"2104",0.312054062406208,1.60646859626893,1.6127289602656,1.57012224713491,1.55861939425002,1.53628969579346,1.58097486470448,1.58746475255447,1.59837733470475,1.60327017201796
"2106",0.444559862847087,1.70048741630344,1.71489275169572,1.66494701926752,1.66351846574651,1.64604649372592,1.68872054537382,1.70904704117114,1.72235988667027,1.72188564796081
"2108",0.363285463887558,1.62163800301681,1.63139962749201,1.58680175810388,1.58949327581453,1.57603304526146,1.5792351298374,1.57016867896997,1.57405864450762,1.56920139098199
"2110",0.112592892232527,1.36470438264353,1.36954312828321,1.34607638482115,1.34264720369582,1.32458995764627,1.30205530747781,1.28411336212089,1.28963532035196,1.28554212052158
"2112",0.107668630743991,1.25647934184235,1.2565093283111,1.25625139452228,1.24029431070864,1.23260665364263,1.21613972271839,1.23740471000375,1.23952966112001,1.23618799653529
"2114",0.279448507003386,1.14847652604018,1.15458914874421,1.16995234693199,1.15509486874968,1.18390985058698,1.18823165183682,1.2302956615915,1.22558238018368,1.22188130426148
"2116",0.347021062880437,0.952114518806262,0.977235406972344,1.00600897969099,0.99964151599159,1.0526090875339,1.05329189062149,1.07343597797355,1.07560414384178,1.07246009077861
"2118",0.360754707054061,0.805504877252012,0.86390214033892,0.88173133581263,0.871828577827171,0.907903864644799,0.891026591838997,0.882834390982503,0.892979684927197,0.891093632062387
"2120",0.547282706218622,0.939918213793259,1.01450231938099,0.993459754954654,0.980319819549188,0.9830921929392,0.979545027204335,0.969287421465297,0.966194449302747,0.963370455736607
"2122",0.714876000731902,1.11828704442133,1.18351351381297,1.14844843907203,1.13738098380234,1.12414478696579,1.12456177898491,1.11536189706542,1.12337434445364,1.12587337446395
"2124",0.696669772475252,1.11636758121741,1.16758174266538,1.13471234925084,1.12420356566115,1.10842089379453,1.10944405980498,1.1025395038428,1.12445944856907,1.1280451068486
"2126",0.604169345980515,1.15253186150738,1.17827336126378,1.15476742123465,1.14311196415314,1.12665706323563,1.13355451490005,1.11797473599063,1.11502161367503,1.11157784630782
"2128",0.363348011418027,1.26451672306475,1.26851890649684,1.25399648418167,1.23912127827293,1.22121534976035,1.22117011147026,1.20345899713597,1.20379174168584,1.20644221409739
"2130",0.0636305886664581,1.2887837401059,1.2754459998261,1.27902144750147,1.26101905808942,1.24991202230218,1.23593332835369,1.23074730032383,1.23418302499525,1.23484764056594
"2132",0.0716447032390268,1.25161432857831,1.22828244571823,1.2464441762537,1.2292719661474,1.22641956856577,1.21847379297024,1.20317796252204,1.21054808486516,1.2082051448712
"2134",0.219638627273236,1.15286264169994,1.12843285417083,1.15073258932271,1.13453488700682,1.13645908574259,1.14503946236971,1.12760459168309,1.13686017935327,1.13329534662555
"2136",0.436857305300061,1.01129098030091,0.991818427395741,1.00604398436707,0.994152424447981,1.00469959177475,1.03621869503532,1.02562059721679,1.0299988588545,1.02714539916838
"2138",0.613087990084903,0.914135800676371,0.904014524832994,0.894844231770013,0.896306111634595,0.906227087771832,0.956943364814717,0.95008568411404,0.948609105095535,0.946125045670409
"2140",0.671839315163733,0.766663788823995,0.760764080424631,0.743992871558686,0.756244510191274,0.773862734679883,0.807686927439218,0.794856471509798,0.793966204987696,0.791782334217267
"2142",0.697848457488921,0.527407191538982,0.517142921693966,0.510385890729426,0.524293661507642,0.573800739597146,0.575581021227933,0.604826691478782,0.637151152145141,0.635894416684389
"2144",0.68468706499895,0.561552868653941,0.546402062187815,0.534697780049344,0.554358161439731,0.582373411277673,0.584551507921513,0.615375856720482,0.646557410311802,0.644532925301499
"2146",0.480863720615426,0.579130712787937,0.578246878318091,0.561161369215954,0.613243768442426,0.606006574315081,0.698710486108586,0.68779145134747,0.688909684535755,0.690688905591782
"2148",0.00877853654171379,0.346234218792227,0.400215204834868,0.398812230337115,0.470283914635527,0.463830329905038,0.663915483979962,0.654156445911009,0.651650153339289,0.653755718406011
"2150",0.702012685075898,0.50769038622609,0.538242263503183,0.524156922507861,0.53479602005351,0.52775582817182,0.660928191793029,0.66914237581549,0.667737233662667,0.66561301641468
"2152",1.25468083981558,0.892629023398508,0.878716848846506,0.855500217987929,0.843464751617966,0.832712572235546,0.873260683352197,0.883006328769707,0.884034742667208,0.884966071619783
"2154",1.39705227227949,0.998877162768923,0.971947761442022,0.961956465880513,0.952995327659846,0.939209685232996,0.930215733358351,0.947536400111261,0.94862972665103,0.958028811880146
"2156",1.34776910970745,0.958734470158042,0.930617400187701,0.939500564304428,0.931089263862705,0.920371905178494,0.903567591558796,0.918283595973142,0.918287545929056,0.935477745868464
"2158",1.24927556169181,0.881637576628456,0.85617451566759,0.877277864278151,0.865814382325709,0.857107755487422,0.843388158690046,0.833492293074072,0.835113890139371,0.841563429813762
"2160",1.31140454930033,0.932961284642605,0.903977641807917,0.919191118657277,0.90642193289613,0.900097999206487,0.887845669181376,0.874475219030126,0.871118759794901,0.870129223705369
"2162",1.37583593982183,1.03858618147537,1.00496096812919,1.00119913185058,0.98759369567639,0.98630207581039,0.977590052231831,0.967126273481847,0.971108460418849,0.970062652099716
"2164",1.33522602261136,1.09812869735395,1.06830269179917,1.03815521430882,1.02440579789492,1.0130275585105,0.994160920572952,0.979242578932088,0.983597577226054,0.980493815109541
"2166",1.29917405382422,1.09836826024965,1.0800912619093,1.0513138675321,1.04432619261621,1.02959342553395,1.03775762065162,1.04615302752889,1.04317072848922,1.04509785561435
"2168",1.30509556419301,1.08498366533815,1.05882409513928,1.03446044241291,1.02213483335152,1.007343399504,1.00384122945327,0.993610307080684,0.989803460839935,0.993434243171184
"2170",1.39784891413715,1.08774677147832,1.05703871553557,1.03133540478728,1.01683257904653,1.00211249498981,0.984637834397276,0.969873170385343,0.966193297143812,0.964081985998974
"2172",1.51461610742089,1.105054466961,1.08034848154508,1.05777155404005,1.0440356988387,1.031087400227,1.01397668259877,0.99797931863756,0.994344380753419,0.991292228004269
"2174",1.62092744108783,1.14660568280053,1.13334498897576,1.11524213548895,1.10662458418979,1.09318094260621,1.07384067849941,1.0612063502691,1.05954199686513,1.05669343350179
"2176",1.64939525295114,1.16489574470414,1.15496319938764,1.13731869876487,1.13436636836733,1.11819262669789,1.09805316763988,1.08509576246552,1.08679458372798,1.08990219159528
"2178",1.67964282178422,1.18957488408536,1.18100014836271,1.1693452347978,1.17456244925123,1.15756214708755,1.13879245751932,1.12077477559252,1.12092921669852,1.13046414321067
"2180",1.63742866791409,1.15519399129424,1.14596772112186,1.13667089608095,1.14530649257651,1.12875253649448,1.11273961610606,1.11439574669367,1.11064784625564,1.10894206361177
"2182",1.39638495490629,1.04556721932209,1.03389406598479,1.01765376856727,1.01758767128782,1.00367580491826,0.992161450246187,1.0546644335311,1.0605561914223,1.05837408270687
"2184",0.999007483987817,1.00025568978493,0.980336250921572,0.953181630491124,0.945213170091403,0.933030096030885,0.917333654899047,0.959025460822893,0.965103657729569,0.962802992209587
"2186",0.53220311592812,0.968919291803326,0.938036892107603,0.913319186321864,0.901253385496725,0.893122522928172,0.876395128290275,0.864698549242947,0.861400926270911,0.861424963008918
"2188",0.180198320791655,0.850360158813884,0.823294112608239,0.826667430894237,0.815031648683357,0.812029520951049,0.799122023717638,0.799550854603205,0.805074984381805,0.808609739385225
"2190",0.083091370576958,0.718070743371913,0.695160691883937,0.712934324146299,0.703752099900238,0.696397358798461,0.70655305885583,0.762895744638324,0.776377322186853,0.774864506573442
"2192",0.159593557777779,0.665613392895027,0.660803763549958,0.669197765524987,0.662252330671577,0.656281820065922,0.662981977916804,0.732882648190756,0.743824563646101,0.741585647231571
"2194",0.347852286288173,0.591506065892585,0.623314747116984,0.619011369472716,0.61375398317205,0.616921299362297,0.607343699306726,0.63943811060407,0.657618623322789,0.655758622830712
"2196",0.524357747390637,0.596402497821815,0.66300892902216,0.643857988240611,0.64823823599581,0.64538244037994,0.634308351190704,0.632499494919255,0.661416717097544,0.663950572859329
"2198",0.650021752526908,0.700505077454054,0.772229993062117,0.750234207393912,0.766884404258905,0.756506484839082,0.745037875358174,0.739641966041678,0.745769080852556,0.743593230604125
"2200",0.603542610811098,0.867357354176489,0.901052567106268,0.873568411282074,0.872369350921484,0.862106707662759,0.846008565636826,0.902038004421355,0.901390353898037,0.910513754026814
"2202",0.548015243282409,1.04140131437668,1.04062895108368,1.01140424999109,0.997401546824782,0.990084756039967,0.971805555171601,1.01979553447936,1.02186840738628,1.03712095906181
"2204",0.553251997424018,1.08253120952852,1.06612132834567,1.04300701120251,1.02906585223748,1.0239668391812,1.00524562982125,0.997082717213969,0.993263352565644,0.995406829745443
"2206",0.490164519273349,1.1167093785971,1.08947562366885,1.0739857322723,1.06120363238456,1.05593493232736,1.03841924216769,1.02204197575777,1.0218464433006,1.01906230437388
"2208",0.510821663620711,1.12297813863407,1.10001963364911,1.07702276065285,1.06227883196009,1.04877876480855,1.02954781531088,1.01707440577219,1.01829198115894,1.01532332949136
"2210",0.569994045683827,1.1373228230401,1.12542350828903,1.09334888867178,1.07853091621781,1.06357122926634,1.04372559332413,1.0321719731441,1.03011971288722,1.02755542619686
"2212",0.615549087936989,1.19983076703241,1.19057985271255,1.15442395301452,1.14070696484935,1.12700980963407,1.10962916562847,1.09424764338497,1.09022587085228,1.08774637426943
"2214",0.658101142762288,1.22340748444241,1.21321004269751,1.17614794617588,1.16471947158326,1.15408498731888,1.14017401863013,1.12358825202508,1.11955377970286,1.11645277018641
"2216",0.63873559139353,1.27152774627786,1.25686154601308,1.21877628795444,1.20677694102847,1.19981127430116,1.18128002625109,1.16392062794898,1.16010973944167,1.15652950279273
"2218",0.648625192237216,1.36100456110476,1.3410204672428,1.3005099421116,1.28544639700559,1.2784124567702,1.25612730008152,1.23603953388987,1.23192798967117,1.22800224727222
"2220",0.714229868328192,1.3939639388603,1.37053547962207,1.32896118822214,1.31162636903203,1.30324337697957,1.28032097396338,1.26163413220687,1.25755312646057,1.25361115094071
"2222",0.762117215532314,1.42540721547392,1.39440288987993,1.35176641899845,1.33285105517483,1.3216613040317,1.29887036642647,1.27997185373886,1.2770019148641,1.27338095740167
"2224",0.796416214555922,1.48396553959767,1.44482261728564,1.4007279467417,1.38106495601727,1.36763592815737,1.34415475380793,1.32278394646911,1.3207235195663,1.31699724033508
"2226",0.812180050316373,1.53372954605498,1.48894833749861,1.44361711524252,1.4233444383798,1.40898401653546,1.38434121070927,1.36220877790602,1.35912733677321,1.35479603301628
"2228",0.874583039693963,1.51703598538144,1.47332277936816,1.42826346385314,1.40864203932142,1.3978236478965,1.37201062241147,1.35100494551867,1.34743769905336,1.34333993430544
"2230",0.892744239568867,1.5106345508437,1.46690944913307,1.42205699395651,1.40413877677838,1.39603973927501,1.37044579447051,1.35053311662283,1.34653194359989,1.34271327348063
"2232",0.841868864781817,1.54236905806711,1.4937390713053,1.4484754325428,1.42980490559337,1.41803953088721,1.39674191201307,1.37446004879812,1.3694700671015,1.36681396233187
"2234",0.797055815405795,1.53495415911423,1.48448008595712,1.44061063279544,1.42179426842616,1.408103817364,1.39247683658247,1.37879486489077,1.37375374742053,1.37354042486206
"2236",0.774764047637331,1.48460379884606,1.43577720188273,1.39216280394947,1.37766633665696,1.3694054258535,1.34795178318023,1.33857210254433,1.33506570615998,1.3333679383289
"2238",0.74355537430095,1.41196821498956,1.36559976430915,1.32386010043499,1.31737436969388,1.31584350996408,1.2913539282411,1.27828742305673,1.27620222680272,1.27214683958351
"2240",0.53984706834517,1.2770077163669,1.23793527551356,1.20071121281036,1.19797120714369,1.19386265570761,1.1715150133331,1.15819066266542,1.15892676758337,1.15708533604781
"2242",0.0342086927822822,1.15980826338884,1.13703074674301,1.11148653993179,1.10746716167946,1.09418517418522,1.07443986483216,1.05803099371784,1.06077593964107,1.06444223253982
"2244",0.775438694947268,1.19031432985727,1.16880565792547,1.15617200036064,1.14867267251925,1.13350479909242,1.11773074077464,1.10422977790334,1.10421581955654,1.11168243105293
"2246",1.59856116561793,1.36704951894428,1.32357745681679,1.30897854067449,1.29594285424947,1.28933257189223,1.27547188895514,1.26850036405231,1.26619696214958,1.26752808836988
"2248",2.00767805726063,1.46377686079622,1.41898320048143,1.39629475381273,1.37946190582878,1.37488950190437,1.36130003050302,1.35668079814639,1.35173068602232,1.35036108629339
"2250",2.09763524957974,1.48053437465966,1.440915527744,1.41554756120147,1.39697152154629,1.39139722803778,1.37590324188536,1.3672712038687,1.36241072973327,1.36076083621314
"2252",2.05864057190298,1.46045727813032,1.42337200082681,1.39951172918181,1.38038140782255,1.37551814528628,1.35779229298088,1.34006501098047,1.33522963137112,1.33183751495741
"2254",1.95725685452638,1.41411623516556,1.38084630614639,1.35854038607557,1.34032080445602,1.33226554074526,1.31755795822044,1.29719368312047,1.29228385411823,1.28817309697949
"2256",1.79231894006172,1.34252346123349,1.3158277583655,1.29649580521975,1.28176418137401,1.26841649200266,1.26041552752249,1.24108527944962,1.23666840324423,1.23282892705004
"2258",1.58073531093957,1.24989755029667,1.2245492368414,1.22330665144545,1.21269607590206,1.19769087795346,1.19032628271063,1.17229324393537,1.16788901420753,1.16416840121582
"2260",1.26762919586098,1.13623329264348,1.10523748826202,1.14917281697123,1.14039786895026,1.1253544212362,1.11902311187469,1.10163554326658,1.09763185464243,1.09427683186025
"2262",0.749679074042034,1.08162298913788,1.04608630696778,1.14501175501091,1.13374571080614,1.11844709760155,1.11171157115575,1.09404454505967,1.09197417592478,1.08892248992327
"2264",0.10561102688456,1.22436098263084,1.19017920661518,1.3100654399397,1.29208028002651,1.27680006993861,1.25626188242724,1.24004967150703,1.23822054718017,1.23428481679433
"2266",0.423573175003964,1.49172990519594,1.46554289535139,1.56581452994156,1.54592721578576,1.53451453863826,1.50645880976541,1.49370502480688,1.48841738591252,1.48547400079138
"2268",0.776494906055208,1.89446924248748,1.86080908514543,1.9001533454542,1.8814327691953,1.87037159064752,1.83769469948422,1.8159458888389,1.80912179560827,1.80546558645356
"2270",0.968674285659439,2.34697414955532,2.28899980454353,2.2635550702814,2.23790853596909,2.22042962193206,2.17942583702308,2.14537487427129,2.13729070657155,2.13085297770414
"2272",0.920930977544577,2.60738855480126,2.52982335052563,2.47371290215392,2.44259904186783,2.42210962664687,2.37687988269488,2.33920188023489,2.33098237254997,2.3237341700204
"2274",0.762708936903899,2.70397553842558,2.61572157785012,2.547694668497,2.51293364700293,2.48821463755863,2.44158980234366,2.40402074250639,2.3976260830986,2.39007636040901
"2276",0.713139105267739,2.69854120605919,2.61189007556963,2.54002717264098,2.50463066543521,2.47366911587215,2.42767006873499,2.39012815380942,2.38148432289138,2.37389721253451
"2278",0.7656744012516,2.50622038950191,2.43446548469995,2.37002738283059,2.34058952371747,2.30840816719382,2.26531389441895,2.22926330977527,2.22151948992058,2.21449256504304
"2280",0.97187069299462,2.26491316159531,2.21169066944435,2.16061228165768,2.13748856579611,2.10658656823493,2.06710947270369,2.03459285082437,2.03182498289117,2.02587097402531
"2282",1.29165861388343,1.9025550151715,1.8731349879775,1.84501601589588,1.8272105151055,1.80146443544872,1.77089001046269,1.74629718672047,1.74879197695311,1.74428319045082
"2284",1.36651489523484,1.28055898602852,1.27668032344545,1.29185638734554,1.27750988280188,1.26081410031746,1.2631481458126,1.24643306140934,1.25380380540627,1.25077008053508
"2286",1.22038948965904,0.862674114311809,0.855873783786895,0.92505472242174,0.912124970804223,0.901232109458356,0.951624881228074,0.936979797124059,0.941307341108178,0.93903840240735
"2288",1.14147872440364,0.896801280197761,0.873840551571556,0.93664889910762,0.926563387974242,0.918038834071487,0.974877719274085,0.959481708629853,0.957453914963783,0.954458901231884
"2290",1.0617699236477,1.00515371131196,0.975352911680422,1.0112038724308,1.00110363055784,0.997225686360935,1.03288817347433,1.01730240315103,1.01348624009858,1.01176238926296
"2292",0.87753155236602,1.13841600154607,1.10310725080624,1.11825797055935,1.10907193645438,1.10795027786573,1.11268652703166,1.09556782523926,1.09192025459644,1.09457849729082
"2294",0.711909038842432,1.28720960971358,1.24629159897754,1.23805987035001,1.23111921499474,1.23008718541012,1.21198532320561,1.19269700234836,1.19138550431369,1.19442130533194
"2296",0.611927786825894,1.33993362163275,1.29634996131996,1.26393433426644,1.25768263879903,1.25938029146862,1.23814497517018,1.2185622428774,1.21951228516301,1.22202921314824
"2298",0.562922530150078,1.10285535715312,1.06703568368719,1.03594406883254,1.03146152445129,1.03771384297466,1.05717833049443,1.04048968792183,1.04386111508524,1.04739856672601
"2300",0.601557179608736,0.741364977208925,0.724813619214109,0.731179297277412,0.728497037451402,0.733547751330862,0.812323042636226,0.799994227650915,0.809952667694434,0.814716843978549
"2302",0.637978549584827,0.587638489915196,0.592378712201364,0.654293627238965,0.651103328122496,0.644251640473686,0.735449737426079,0.72518795594535,0.737698285523913,0.742047683938414
"2304",0.529783639708765,0.496575140033814,0.52386228710084,0.665664291029842,0.661858004121257,0.656809588755393,0.711737114042922,0.702207002603155,0.708449298950186,0.70992153038647
"2306",0.313096240285833,0.418383742192175,0.449767050314037,0.689929950188341,0.682507584894911,0.693217351465087,0.712596184909154,0.703324354927079,0.704160731222843,0.702505743684296
"2308",0.0753168078342187,0.436355292843822,0.444324161050322,0.750190809300078,0.739678725910534,0.755205689537343,0.758902614190312,0.747999974657189,0.745831558320708,0.743455343709292
"2310",0.172104740501867,0.553820161725914,0.543011659834067,0.836962428898514,0.825372460594504,0.842717861121859,0.837156353485091,0.82463063612963,0.821472345232387,0.818996614771545
"2312",0.390986267973317,0.686825016153551,0.667317127789968,0.916605146809467,0.903854247911458,0.927038287090322,0.914214943224357,0.90071639251043,0.897305429787621,0.894833606941521
"2314",0.586565667422447,0.803103079519368,0.77797701659864,0.985527068479082,0.97167224818991,1.00237898896203,0.984717771905929,0.970706691497321,0.967134119900506,0.964691924529887
"2316",0.829331826585156,0.928153313441924,0.898030679717179,1.06004267247541,1.04512766173536,1.08442906950264,1.06412115673071,1.04880025452888,1.04541889776324,1.04248164325383
"2318",1.3143596378395,1.16416200103965,1.12588329293711,1.19289049482161,1.17670242237776,1.2411947412345,1.22247189961866,1.20498349221644,1.2020121426375,1.19834718088004
"2320",1.55848925679489,1.11184356608238,1.07796017993561,1.14138266312998,1.13205213031133,1.17521360092875,1.23700715548025,1.22256764460869,1.21859376521875,1.21621345522982
"2322",0.15680363204557,0.759282036967516,0.741208315194816,0.980459054025614,0.967464761169484,0.955841028486839,0.964242984522716,0.94894280717211,0.945458950042489,0.942921231716194
"2324",0.229253197334974,0.914588705657666,0.894788152754377,1.06276607411811,1.04792263441958,1.04948511026675,1.03499656804586,1.01980294089569,1.01640424480182,1.01320799749662
"2326",0.382707449260138,1.02319575560331,1.00611261170197,1.1222681826824,1.10851049226571,1.12272709803639,1.10203733583434,1.08965152711899,1.08605572285831,1.08259490153255
"2328",0.385394065437204,1.06649980493808,1.05693215354095,1.14276967173433,1.13287102235083,1.15829265114133,1.13671430261309,1.12733714750331,1.12353984994688,1.11997100483394
"2330",0.228095524659838,1.02550356924104,1.02412202147673,1.10801881332283,1.10095248248713,1.12521317722541,1.10413392713861,1.09478355074172,1.09099263305296,1.08755818541324
"2332",0.0785612762273103,0.892235269728767,0.89646707349156,1.01206248424671,1.00347373473247,1.01330219069366,0.996416874826209,0.984319652470745,0.980605017917888,0.977752996037404
"2334",0.485263294763573,0.744880697487559,0.746733807173611,0.919370546627094,0.907876361985831,0.90225291240451,0.89600548481285,0.881719524766734,0.87888982399555,0.876633642023886
"2336",0.869978554166235,0.755745593851191,0.74116855599877,0.958084421516611,0.944652510372858,0.931045870138276,0.929497659054781,0.917459941464611,0.9200254392966,0.917582819817404
"2338",1.10290675644134,0.830318393215525,0.803023298088577,1.06952469665821,1.05898996325837,1.04572183044837,1.03851601313445,1.02760595519992,1.04038216433245,1.03772421388893
"2340",1.18502009630673,0.862114811204118,0.848307198352588,1.17147201347335,1.17636980517471,1.16328697477523,1.14510705502613,1.13143922719288,1.15195057520748,1.14920639581513
"2342",1.05296806189253,0.80468128081457,0.838471544865142,1.10179774782224,1.12891523090406,1.11293921237214,1.11567304015328,1.09980029355164,1.12272967975796,1.12182310832527
"2344",0.256642950096852,0.382361704788257,0.496323727105185,0.482275025962701,0.515980202941922,0.517785693920063,0.892961359539941,0.944805590139461,0.950494561200021,0.954587853835645
"2346",0.220150804303724,0.155355837705999,0.23391656173823,0.539862488525645,0.536664048693241,0.529106665226153,0.731694580505076,0.731205023327027,0.728398243285135,0.731443553279311
"2348",0.183811546976193,0.256642516287417,0.269073573839729,0.663324294717756,0.655191141889878,0.662319990185901,0.710232321717249,0.699966464236752,0.699718498689875,0.699393122058306
"2350",0.0490775767636698,0.34135029697987,0.335841325579572,0.72041688655988,0.711179476662759,0.737002698372921,0.743011430366566,0.738423969782815,0.740297394031477,0.738091865922535
"2352",0.155979596324911,0.467573767450081,0.452552595310294,0.800184139461634,0.789045893463045,0.819370250052185,0.810394716355713,0.810838136583409,0.811732515809401,0.809310171762119
"2354",0.471867162846081,0.707492617569138,0.684583647609735,0.954066434457251,0.940986545969469,0.96438840006133,0.947322152862653,0.950022161446562,0.948657397624537,0.946580647486709
"2356",0.987925321003231,1.13579547337151,1.10192346419702,1.27247347654022,1.25757299791661,1.26279942312598,1.23913912239981,1.2329425593087,1.22879223833523,1.22622194831633
"2358",2.13143429363814,1.9834582842316,1.93158766238384,1.94974905228536,1.93290924083003,1.9061194422672,1.87193483827163,1.8425910002897,1.83628517226277,1.83121213692083
"2360",1.16219779419526,0.839535083606294,0.832484128519179,0.851824802392294,0.848319207141407,0.887616626396285,0.874152821446931,0.936130946505691,0.951830857069426,0.949794658152444
"2362",0.11134604989307,0.411100680314188,0.415266106083805,0.604598993897361,0.598271906618513,0.687371285975145,0.674545895498536,0.752884619514938,0.775964152040059,0.77588344296854
"2364",0.584623601866532,0.79384424193258,0.770350591853759,0.906657548664407,0.893936571184307,0.943611949944592,0.925940863484111,0.952519010519411,0.963492248407378,0.960716591800623
"2366",1.25053180077173,1.18602142520567,1.14740252454732,1.24848994659307,1.23594969609731,1.24064268956557,1.22783085887778,1.21100442213519,1.20967415383883,1.20726122124572
"2368",1.85120127893757,1.4902766529998,1.44993458249635,1.51765899651972,1.51209812273451,1.49368351412734,1.5010383511104,1.48266142525931,1.4770126379817,1.47543932866384
"2370",2.13023270863665,1.64806624370057,1.60697223931608,1.61926604840262,1.60893764175324,1.58917079383666,1.59343816964841,1.59024971599209,1.58487047096674,1.58204848653556
"2372",1.51405711876442,1.1649315095517,1.13404228734942,1.13949459249256,1.12501145800695,1.13492153085982,1.13680651054932,1.15670022157217,1.1571346661601,1.15723419994803
"2374",0.210944373946299,0.161894770902766,0.162251661811449,0.351107042312424,0.360064624279628,0.48433969485352,0.480663038944663,0.488056788006278,0.51278650364848,0.51846792565852
"2376",0.697764968132969,0.579854705588294,0.562002481053752,0.634840199733566,0.66065773234276,0.728707137671694,0.724723075309102,0.719535061534484,0.72546489683628,0.723177220973026
"2378",0.930600303343482,0.671373956831989,0.659831038019551,0.687711225810938,0.71999266453333,0.780177397258701,0.799355221484312,0.836651989904768,0.83361016171915,0.833720645984249
"2380",0.916723044255303,0.661603114401815,0.669796146137115,0.668426050392949,0.695146060483853,0.761523007881114,0.794049378531837,0.859301228313844,0.857769721545328,0.858610285027323
"2382",0.79990591301033,0.630673897671068,0.644730375181724,0.631434043770424,0.636314263792575,0.675959522132506,0.713224261889163,0.732469064052115,0.732666063461072,0.730645155343152
"2384",0.6606163728553,0.495603214304991,0.489437602111973,0.474927922013328,0.46860528471768,0.462090187422597,0.462245498872719,0.473794109723256,0.473568014868981,0.48411483574005
"2386",0.726317196692477,0.552382774201627,0.534247577394622,0.529238840602107,0.525445658489007,0.535832797614952,0.526291269646773,0.614672784002179,0.612391127308022,0.631061994721246
"2388",0.854223994619476,0.806841458228122,0.782145493645286,0.787258233391812,0.779489018094275,0.798116594767296,0.784461622864357,0.821503750780474,0.8259534780308,0.828725535979736
"2390",0.820438585329848,0.679613280586368,0.657719415868029,0.682278740265204,0.679767118554053,0.713629441673932,0.714899949902065,0.704844992601804,0.750340441770855,0.748001493032115
"2392",0.930045253962305,0.666680902554321,0.654585803496141,0.660344202407673,0.681505259315657,0.745371460761475,0.735600702293394,0.728919271461909,0.781688034755683,0.789996992870945
"2394",0.982355381070436,0.711795733991224,0.696623312869536,0.680084770872885,0.730828803765374,0.843353899010545,0.839279147964902,0.832256403045875,0.844037948880326,0.865526389969341
"2396",0.838693158676175,0.675065574725627,0.661077272374407,0.643713221712766,0.678778138550188,0.772825809458548,0.79714918079434,0.829132182301064,0.830025933014161,0.829725829718985
"2398",0.550549386770319,0.599812294850467,0.607188636702931,0.615838483197113,0.615271381116356,0.619309480249751,0.657756791956013,0.805207123856181,0.802202029605417,0.810037076032098
"2400",0.121259846588857,0.293149547196391,0.44433825841177,0.589477083117152,0.584815990667795,0.593954775333205,0.698751319343794,0.74214404332918,0.756256930435662,0.777807723028845
"2402",1.03158546906895,0.729799217141671,0.859181390257974,1.01895098483899,1.02375488808223,1.04880596489609,1.1287772424685,1.12900602657724,1.16746710499594,1.1711770552358
"2404",1.45808854356663,1.03426790603958,1.13127223365752,1.27415085278576,1.28243820593338,1.29743990742744,1.32149516870021,1.35599836229258,1.38894226006935,1.38581309432217
"2406",1.25835982709389,0.915875559791037,1.00939925042353,1.15304824785021,1.16279640583706,1.1807042840402,1.16854866526375,1.18833147298229,1.19994103910965,1.19618338931162
"2408",0.671867924460653,0.843813514237577,0.902662863035022,0.98634673092247,0.97615758573709,0.987339853624928,0.970027532196046,0.970793922339246,0.967093544741935,0.967221898807241
"2410",0.280739812596791,0.687937136455981,0.733520342881707,0.763115114730312,0.758459765828691,0.771483803165797,0.780275019911435,0.767830601871862,0.769690402967814,0.777921758888201
"2412",0.18608577143413,0.394790556291718,0.429892699309805,0.426757957883636,0.483892886260096,0.492094650405402,0.493100096198692,0.485550362965048,0.483707049541479,0.506490562879159
"2414",0.00222137670273064,0.347970779592412,0.347142334304005,0.35458020137065,0.528463269635537,0.522248647226306,0.522729906092098,0.518455578789893,0.51690825349284,0.520372723801322
"2416",0.186420067729669,0.424015438205338,0.412133516416765,0.473831440489017,0.656645325158666,0.652644448683801,0.64787122544453,0.683403806744349,0.693200799758476,0.695909168520154
"2418",0.0017370583968457,0.283683617915979,0.27449128892094,0.340233653128967,0.479628193422006,0.473628637174525,0.466612368122371,0.495038431355833,0.542178010709661,0.552912125724995
