"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2088",0.0494162658011886,0.195933103929287,0.253528209016286,0.318674146040156,0.264965072567563,0.259457086045907,0.261119117651577,0.300955379893006,0.303340830348708,0.302240059187065
"2090",0.112151385441207,0.137591821580539,0.186695652051077,0.224559511462358,0.188619784888788,0.192169744797753,0.209863406527541,0.256331622476878,0.263428914586613,0.266807339886539
"2092",0.134422591865534,0.119443830973444,0.160423922647411,0.201501807684021,0.177263511701733,0.186620649126756,0.212071437013407,0.272848322430212,0.281404345171812,0.286496098992306
"2094",0.121991864866074,0.10856394009229,0.15137061533525,0.216907384695522,0.197325766642731,0.202637566844566,0.213752780295722,0.26408969394578,0.271956878647112,0.274344740418846
"2096",0.0876332920452899,0.115269514375242,0.164689381825285,0.258147815332409,0.235647220303384,0.230925415331742,0.226005250068413,0.243691837523578,0.239938982776632,0.236145567633474
"2098",0.0691872669979251,0.131455302760367,0.184151851247408,0.286139737517932,0.256839491979367,0.253330584024827,0.281120565432574,0.27525771561393,0.290386069760564,0.295263113142186
"2100",0.0353810441837824,0.154137034174173,0.221775648696613,0.345271615326921,0.304560363989578,0.303268773345829,0.368079484203677,0.372984300929751,0.404709156717247,0.409692480930845
"2102",0.0255886232513854,0.199636169105767,0.275665154938181,0.40695527684849,0.347687006101669,0.33906476333292,0.357915270265042,0.350401475465233,0.351180822633959,0.345823615240248
"2104",0.063990007523945,0.224989680266103,0.293901365340125,0.400735276548301,0.336729186623416,0.329614103174388,0.322825525448138,0.364766643619293,0.369845071255566,0.376457751959026
"2106",0.0867810820438871,0.240501430858624,0.295953183655696,0.376513188393872,0.314759667535944,0.315937964692354,0.336329298745517,0.450674431564766,0.474201695279233,0.486282704881928
"2108",0.0704409569765736,0.219910279680558,0.269013673300715,0.318144583341325,0.261358471985172,0.271573592336871,0.328020403772401,0.475588164806688,0.493082707540123,0.494155532235328
"2110",0.0221467093695581,0.161368550401647,0.215309383058924,0.241361403155091,0.205610875475104,0.208457270192319,0.2485771195911,0.375002597187976,0.372863978321292,0.367031830923495
"2112",0.0209003605319363,0.147013858747261,0.209001257027653,0.242916798402415,0.204522871092484,0.199407139817004,0.199414114174588,0.253889648562848,0.25486251051146,0.264172982290293
"2114",0.0561256465209369,0.173315209340697,0.241576598757934,0.293985043713743,0.241835581398507,0.235511543678837,0.231651705487309,0.229937658519676,0.253196991916832,0.278752662461148
"2116",0.0735902656231015,0.180980901502681,0.256673393783792,0.313174316113906,0.263805638761957,0.257892954286813,0.26738037005451,0.267330925179611,0.294538901091588,0.311699324209727
"2118",0.0785910419282971,0.169595141650454,0.256779092239506,0.323603469680104,0.281634663722039,0.276555839823195,0.303976996740207,0.309285293408703,0.311602030021631,0.30671792322412
"2120",0.121423350122843,0.215683445210524,0.297972461015976,0.396436902302344,0.360046664551506,0.350845130569889,0.368622822263782,0.372272231597437,0.366043641152911,0.367113142752673
"2122",0.152106970087321,0.252683564722814,0.314899952828075,0.412983370573616,0.375828560880517,0.365979707435477,0.37229473407558,0.37033192664399,0.368632476566828,0.369055074070021
"2124",0.135856384323067,0.230646670728461,0.279801245118324,0.347591875698786,0.307851951272275,0.299784895763497,0.302671191617204,0.297070567145346,0.299180500900976,0.295724158004266
"2126",0.115901135614743,0.218018328129149,0.263175599500224,0.308244909635221,0.261280119788158,0.254501699109519,0.253440274797613,0.252244970471077,0.251866607755513,0.247925315450578
"2128",0.0751957193270533,0.209195836082607,0.264594524467661,0.314393715938162,0.259019965197052,0.252232051029857,0.251064542763735,0.260420470232178,0.256161895897573,0.258151393381869
"2130",0.0147276592340627,0.187139301405138,0.262780594426048,0.339046179942715,0.278498738179698,0.271213627587042,0.27499818191249,0.281252003000864,0.278811160886908,0.294121873658293
"2132",0.0188043131019703,0.174351629768409,0.267946226424978,0.372684232804522,0.306168282085482,0.298899780486542,0.297879677139131,0.324647356714582,0.319259231367511,0.319527850619814
"2134",0.0625952009816248,0.134715375101205,0.245217961119864,0.374063488774933,0.307312149607064,0.301992994719529,0.295896055832548,0.369477384017042,0.366448973659801,0.361002405262483
"2136",0.129567234675158,0.106495920581937,0.209343358224246,0.362890136872176,0.298801026493366,0.292278850183828,0.286228854987232,0.382242040920622,0.381212030832794,0.381324276557188
"2138",0.188292983861253,0.152565812206211,0.203927056492223,0.369598939501083,0.304414495971352,0.296512427312996,0.290860758409088,0.375195768147214,0.373049353359271,0.384496017232165
"2140",0.207441347346843,0.188197332371962,0.195650292994648,0.338574843857815,0.280140336463668,0.275935937847471,0.283237930451741,0.300567519419199,0.29710148224929,0.29569442304089
"2142",0.202137951925993,0.227972252050037,0.194636238033966,0.2408616104377,0.210439445100389,0.224889643541088,0.277417511774287,0.278078974868711,0.309211383852973,0.318068678610248
"2144",0.180748668131067,0.260990762251632,0.214535924094507,0.189749467205313,0.177409273904712,0.197619464919635,0.257134532015062,0.277998221364984,0.304757108039584,0.321643684271126
"2146",0.116518871187389,0.215740960318537,0.177466143659018,0.153887222381513,0.129630059832685,0.139924841201477,0.177687215148576,0.178947835342045,0.175921067464537,0.176151387232217
"2148",0.00196740534257847,0.0920324981354659,0.0905097646897317,0.123628050734804,0.126076207189999,0.124326356111826,0.146527943986465,0.143449690111103,0.166611117320326,0.165250727520094
"2150",0.150921673776856,0.12946145774775,0.148687118794856,0.194934074341605,0.235909494216548,0.233683874254786,0.23281311259662,0.228233098635274,0.252208779368232,0.254876104330046
"2152",0.284640551455137,0.29118012969389,0.282094554819744,0.283376014809516,0.316846287248657,0.323908926730941,0.316997253278372,0.313063309642125,0.327328442477346,0.337489443532253
"2154",0.33673243877665,0.355949552332781,0.337004228093622,0.313321387784651,0.322263281411537,0.332827134046695,0.325893007149539,0.319207184205626,0.315758491053287,0.319776097739224
"2156",0.315118193928989,0.328017730159555,0.314164912064752,0.286793229953272,0.26908858355432,0.274576316370055,0.268774381565811,0.270497247453048,0.274830440924528,0.270706694756316
"2158",0.271872425432353,0.270424987866111,0.263208320550557,0.233540663884888,0.200182181127908,0.196951106652797,0.196897228988679,0.223801740060539,0.247388499455182,0.245098791836002
"2160",0.281955335257864,0.261987932146341,0.249909575661841,0.215732008418484,0.179093058799739,0.174877953085022,0.183040762667254,0.230750747422668,0.253583145732795,0.257724380988923
"2162",0.314073418405163,0.27147741580929,0.249530093461268,0.211694097418789,0.179845331544148,0.175285188055247,0.174735810360891,0.224074704205,0.237291094580797,0.245661908548684
"2164",0.326125721613865,0.269471418105981,0.243921843560833,0.207683200057589,0.203140394051968,0.199321352196685,0.198428011726951,0.212650567119468,0.210471644928424,0.207326118257487
"2166",0.328328320382197,0.268425852349571,0.242122231702855,0.216472674300541,0.259400626716303,0.258127756276657,0.262363267357223,0.259736576599574,0.292747089838998,0.319482027961912
"2168",0.343437983149958,0.285644912187941,0.251784111827838,0.235002711890777,0.308042893396545,0.306348715164596,0.302150218816453,0.315145284095148,0.329686660458669,0.36473454729666
"2170",0.381549763937566,0.334747704566137,0.291502573787977,0.269342152152845,0.345277069971719,0.346383285750374,0.341617530211865,0.367390788806,0.367909998197461,0.387831542280498
"2172",0.412566880522357,0.38108706937822,0.335051329587506,0.311991780233432,0.377506665222326,0.386894176751778,0.398114477545105,0.39630668169054,0.401183380044343,0.411797024751224
"2174",0.42938791444679,0.407143306217292,0.364825089226908,0.355581950644735,0.401094450135959,0.413133883751458,0.451732677813187,0.442954119305813,0.447676905873683,0.447009842770544
"2176",0.421365130131294,0.399400031013244,0.360918231807481,0.361224855366324,0.37656212221656,0.381026695232263,0.433456112439761,0.43182388018335,0.430158551984445,0.423530097639744
"2178",0.434828882256788,0.40475649500767,0.365067783415307,0.371790287516106,0.373229324895152,0.371688828512762,0.42842510104073,0.43548942919373,0.434044887759445,0.428093409457576
"2180",0.440867561690695,0.396047963215699,0.355319029614991,0.357867584796184,0.363272800214239,0.362679022994811,0.417539299038727,0.423937814759423,0.425462333530076,0.42213064805618
"2182",0.381522473796875,0.321168193572685,0.285689639134258,0.268066619205635,0.296834485908829,0.300505466923238,0.343889087920274,0.342078727084522,0.346175999995183,0.346477597148442
"2184",0.262384089556827,0.204730305250697,0.17888879309003,0.149933899913756,0.180291044735465,0.180706781989123,0.194493016450812,0.191494359566114,0.199514383894197,0.1992172916189
"2186",0.131606373339702,0.123859774508621,0.103022880436361,0.116181194939864,0.0969086010951433,0.0971878700151553,0.101821034387749,0.142300643989608,0.139945885584856,0.13778300583521
"2188",0.0428533712594343,0.113186550154605,0.0930292940150989,0.127308403680126,0.117315491498694,0.122209700282857,0.146228177409485,0.184172772631022,0.183288623490209,0.180788825670719
"2190",0.0202149769650206,0.100407191598953,0.0861786727786189,0.107973748920645,0.0978097479474794,0.0953695582659609,0.094042847114495,0.0934608220458749,0.110117002947326,0.125810496397451
"2192",0.0408674269643869,0.0833789783054035,0.0902693696403353,0.0909955105864434,0.0748329706515491,0.0853662889962241,0.114242541897727,0.128675617620726,0.164114178755414,0.173391258390367
"2194",0.0912448334024722,0.0776552530264759,0.115326599410467,0.0966454690073615,0.0984026286780462,0.108483471649213,0.160762214591293,0.175715614930847,0.185703903409263,0.183273933081031
"2196",0.140201634505468,0.108800522506499,0.149794179249945,0.136777822033421,0.155606072184735,0.16596795108817,0.227643702622201,0.240350367854406,0.244511448836766,0.241363873642596
"2198",0.178790950197618,0.138875881550578,0.171494141827207,0.163545594516493,0.201007414632138,0.215986781717975,0.274142079565941,0.276755519804199,0.280677310451908,0.27817606419676
"2200",0.170990046424662,0.135497427166491,0.156403105302355,0.134854351132383,0.194177388803075,0.211407431463372,0.246043613288421,0.24137373198347,0.237868007745453,0.234425958986253
"2202",0.16197341471586,0.137332842272141,0.144275038922479,0.125469438689498,0.190954228084137,0.204413926826673,0.219528515695441,0.231398559234261,0.262263724561944,0.258333184253934
"2204",0.172956224644664,0.14552882523275,0.145603796949522,0.145290985210272,0.176303046387749,0.180297886207561,0.184333669098083,0.230899442183716,0.301813476250463,0.299415436786295
"2206",0.161660145293832,0.145813464195559,0.136669938980055,0.180382592949531,0.165695875027431,0.16427039769634,0.163720814335847,0.257472404545078,0.338578852030053,0.334257908189839
"2208",0.179645303217096,0.153792586291309,0.143350600545601,0.204460970495819,0.189960363713085,0.199287466458761,0.222048215390028,0.268270571009828,0.285961477140971,0.283098352948763
"2210",0.224677697500655,0.181568260012467,0.166329713606896,0.25494459242304,0.239125640856291,0.266831065026946,0.351014899030668,0.347826132315714,0.346913181294748,0.343931695465673
"2212",0.271379099262872,0.218567691230303,0.189931962196924,0.346574659834014,0.296866454969853,0.314307435296803,0.432051171389423,0.424657738431021,0.433916506023636,0.427135010166628
"2214",0.317723043755212,0.253102590633097,0.213636932658737,0.421746795047754,0.349198905855863,0.353231311762563,0.463998877364581,0.464834787943219,0.472729534932146,0.468475592585248
"2216",0.33533047655971,0.270424176923572,0.224400698028779,0.487385022230362,0.403802557446723,0.406682825918573,0.501842077623456,0.515691895288638,0.521637697203694,0.516518074061097
"2218",0.363759108764697,0.296421654623111,0.244542973117623,0.545626648447578,0.460454297754289,0.468706563321868,0.551547310922854,0.572959227489049,0.571118131819877,0.56442572283911
"2220",0.424878805281853,0.336802885829914,0.278283547888583,0.578150822153584,0.503887972081392,0.519014367033212,0.591064976205397,0.615993481507346,0.606990915163864,0.597424302346556
"2222",0.478955646053804,0.375924980250685,0.309682312617073,0.628620169680337,0.550413546515541,0.560645352956488,0.607157025362509,0.653834948148201,0.642859493779739,0.635782123497266
"2224",0.514821102618635,0.404687665974107,0.332618525858911,0.684862389888979,0.591362209479313,0.593493778411983,0.61930294507107,0.696430350420338,0.68489259551403,0.690036575146305
"2226",0.541808419570787,0.430758262504443,0.355099723375759,0.725580452345314,0.621513477642382,0.626174549494317,0.654633558147953,0.736527389938268,0.724056637107694,0.742652181435128
"2228",0.604822315816011,0.476776928727254,0.39226039663366,0.719018326277507,0.621867442413017,0.641105850415517,0.707302478999741,0.747960540391471,0.741115333619841,0.785971900831279
"2230",0.619353359768529,0.489345315991362,0.402735471224489,0.731880598018699,0.617693075480106,0.635778893017073,0.715507232650324,0.748394791039849,0.745205198117649,0.797120477079488
"2232",0.569595344121316,0.464397957359323,0.38597456133134,0.770249001632025,0.633139416456152,0.631268601405674,0.658560444143332,0.768977936261695,0.756047031425945,0.762449869123515
"2234",0.520940097610971,0.441221655732693,0.373897645622216,0.764023829813281,0.630044110403506,0.618900591061947,0.611982097504602,0.805104952283911,0.800876851149099,0.788213310962745
"2236",0.4790093206016,0.418842785548114,0.360815448272203,0.699276477087423,0.579089838079967,0.568093355150519,0.559844236963331,0.692612417728053,0.680921717080899,0.670175454751751
"2238",0.425017523494101,0.389329692940431,0.341175754693871,0.639178267991836,0.538983150662203,0.524997839850307,0.514708445058708,0.56608534339229,0.589212515118469,0.584176308274893
"2240",0.280970089156068,0.343774929399863,0.319190361810265,0.60987745166613,0.565918383773695,0.562011028417659,0.561562976064,0.583853464315487,0.636686126411944,0.632334240281989
"2242",0.0158901623127367,0.405482245722908,0.387928936143948,0.626119159548612,0.670201909672169,0.691116678341509,0.72176422383149,0.719166516688061,0.756435449421727,0.74605181457588
"2244",0.3357292380665,0.645926679479616,0.5799358349654,0.696678445124318,0.791423744720972,0.824250555408734,0.854561085684838,0.836767564627298,0.855549517209326,0.842189202116517
"2246",0.762134017360268,0.982556618860786,0.838657963357657,0.827490981388907,0.916384602060737,0.94373709821435,0.949593128683109,0.953833158336634,0.950861855139939,0.942835294664987
"2248",1.22919370147405,1.33946224781691,1.11652313522379,1.00333192969832,1.06623277935656,1.08249827964631,1.06947210132906,1.12621709262008,1.10955580285326,1.10844724876317
"2250",1.64964944734303,1.65100354719725,1.36396532906708,1.17319980259509,1.2227319230859,1.22747201706209,1.2075151971166,1.30904382878722,1.28701781120538,1.28769216475685
"2252",1.91410934569818,1.83089867319363,1.50698109352494,1.27091460545086,1.30994840511125,1.30420781221263,1.28234363134048,1.42557495961964,1.40171424890278,1.40629991083495
"2254",1.96533967478312,1.82263147641717,1.49804274036246,1.25475372861035,1.29634920281826,1.2805044643578,1.25540367346436,1.49032012238786,1.46512927830598,1.45723408765422
"2256",1.76584933905034,1.59068457457239,1.30989791785348,1.09663621146072,1.18445938976206,1.16290912862452,1.13808161823325,1.46965646577433,1.45363463207521,1.43069372540338
"2258",1.39965459254281,1.22983782792565,1.02274533844446,0.856911937721472,1.07214786241902,1.05299274199713,1.03119507078105,1.32008360951125,1.3131514067286,1.31027438521512
"2260",0.960508033524104,0.812626702416145,0.70128972690497,0.58931846397412,0.952836402475681,0.937500730788116,0.931175969682832,1.11720368989251,1.10268832263842,1.12325260336522
"2262",0.478296772655192,0.371566526231248,0.416723049111232,0.384793622804639,0.778336805972298,0.766646134825184,0.805974828694891,0.885313347142512,0.873094935736845,0.88505206930942
"2264",0.0578189932019921,0.264316660304552,0.399113329045204,0.448084461652226,0.671041424733969,0.66298944040274,0.767651467962973,0.759067726264503,0.792157737838665,0.781484403648401
"2266",0.2150328552157,0.491967398100271,0.539207614271493,0.623739525163228,0.663551972080314,0.656285708668887,0.814422188707295,0.812473235936662,0.925720869974521,0.915622177459178
"2268",0.395577763823752,0.738715884109022,0.727283493617764,0.894322834441171,0.771004882369109,0.755053940735863,0.89738904947236,0.905718657857056,1.03683530749288,1.02781427254854
"2270",0.522273706809826,0.976137115503025,0.936143258788487,1.26470001587701,1.03902043426261,1.01179514229234,1.06781388506434,1.04818115629715,1.11147771909164,1.09529236755941
"2272",0.521705629054493,1.08261111166791,1.04800701008008,1.51734608442292,1.25148848283864,1.21921823903209,1.22888833699388,1.20661734089683,1.23594842286969,1.22159211715403
"2274",0.437403428758865,1.0751707709637,1.07282954344879,1.59666330216372,1.32218573334853,1.28871881914174,1.27707601517785,1.27207733454997,1.30077556794823,1.29791853183355
"2276",0.400916218621047,1.04241444718418,1.0822572456726,1.57350702729895,1.30143621683043,1.27163126431072,1.24508014713045,1.27332208406579,1.3049037568285,1.29439912124286
"2278",0.424302085584853,1.00446894415583,1.07656668399265,1.45507363923517,1.19740651118222,1.17482963361272,1.15532638585232,1.20636253819838,1.24539303468467,1.22664813452976
"2280",0.533005416449743,1.03794465375734,1.1177067360566,1.35044761862017,1.10963070256407,1.09783717626585,1.0935078182873,1.13616008460243,1.16552891713452,1.14710664294095
"2282",0.704026313703204,1.09979368145051,1.1618109669525,1.21983131173583,1.00202375764383,1.00669275735812,1.01895872029147,1.01936694654428,1.03382198167731,1.01773849165459
"2284",0.80604578063169,1.05186671344206,1.08103950794602,0.969738816032379,0.797842860006224,0.820129815444769,0.86085376701022,0.842921703250867,0.854385030910165,0.844009085818171
"2286",0.825606373485279,0.921413464381092,0.902255030593828,0.769249413159034,0.657575816287697,0.677668398498409,0.725161429758895,0.752298728294278,0.770231372607791,0.763629426782561
"2288",0.883210197210124,0.883855170618315,0.810106157194456,0.876214029467854,0.774014053576436,0.775559328919816,0.808579539044538,0.885884723895119,0.881963202425811,0.878479052768665
"2290",0.894087633380184,0.833032005918287,0.72907295119895,1.05170617663825,0.925970313675294,0.913535539855248,0.930628843152952,1.02582149794095,1.00892743291841,1.00441616117494
"2292",0.752536992208477,0.644364583259176,0.542377960472558,1.21106214841817,1.05293384794293,1.02666582209714,1.01008171634995,1.12872758021744,1.11066594997753,1.09369594907313
"2294",0.575584849727548,0.457367629393246,0.375967189665423,1.24039568266515,1.04790505167704,1.02110240584215,1.00258405482881,1.13340580649208,1.1285509701194,1.11447347631472
"2296",0.44246397584575,0.343409087983232,0.300340189687534,1.03549464750258,0.851168660674844,0.831973293861414,0.836847952298425,0.957842496790796,1.04324362666373,1.0322296313891
"2298",0.398122154358819,0.309359803958954,0.301076531948111,0.665357786903018,0.59508227745391,0.584669080042323,0.649387117212114,0.758301044337487,1.07266905644614,1.06080496248118
"2300",0.483156856681499,0.380631328458307,0.36063341736645,0.348052438587287,0.591722061343979,0.581556445901773,0.722285032134202,0.805455381776576,1.25479332744769,1.24694726897774
"2302",0.606170001356552,0.479420448295353,0.458314804780245,0.452568185172966,0.936444448508647,0.916240346350249,1.04837127507617,1.09621739022454,1.45028783194723,1.45101148749056
"2304",0.630119319595023,0.494742670638583,0.577078267601114,0.831764729026226,1.50494958688947,1.4709118773817,1.54417854677665,1.55407443463212,1.70204915075312,1.72021560136209
"2306",0.501762693493209,0.603156287776082,0.867654393319505,1.35718934468559,2.26774971012104,2.21484896812043,2.2116438462921,2.18151323816319,2.20272301932928,2.20542692270553
"2308",0.162860581198768,1.08591172375281,1.41785351985395,1.99825155631046,3.21558267137167,3.13449107043987,3.06936567494736,3.00560622814158,2.979888643246,2.9357385930217
"2310",0.463310840943729,1.9381904051913,2.20737808521542,2.61865156301365,4.02915599836539,3.92577565076463,3.85034874496574,3.7722642238546,3.71724867279396,3.66285063244196
"2312",1.1571987740504,2.7598926213852,2.90893009341875,3.04043172324027,4.37151444434058,4.26184088160144,4.19329402302335,4.11280588848636,4.04321299577092,3.98931400595642
"2314",1.64126682773103,3.1280916236152,3.14620295150856,3.0505922392663,4.07534638903297,3.97674852055465,3.92453645039228,3.85155773640913,3.79564870747627,3.74397609637563
"2316",1.79004428760878,2.8903691488998,2.79047133642691,2.55631453235118,3.06867196608727,3.00156190700967,2.96629299919894,2.91253694569406,2.90804624756073,2.86865934000514
"2318",1.53242711730084,2.05128152104106,1.87132948770246,1.61395960654801,1.54879321148485,1.53806613814306,1.51153031677663,1.48088932847397,1.62505939181528,1.601749481455
"2320",0.95500600302418,0.872877832945679,0.717576237870846,0.654587603454013,0.909663226002712,0.917444785949,0.906876582562111,0.895665062987143,1.22391279552499,1.20519842702528
"2322",0.223592090296855,0.842427649015916,1.09599509849143,1.09711328652784,2.06105421461736,2.00775505398751,1.97867879508276,1.93982163183795,2.0287338866255,1.99748973549276
"2324",0.475859112573489,1.90442880950899,2.16698978996271,1.89778928317109,2.80665733178599,2.73718184670759,2.68499314213727,2.63078810496996,2.59788609837779,2.55682458951895
"2326",0.875148947807956,2.48032375130507,2.72139409997576,2.30709262068297,2.98594640201977,2.92454778819837,2.86210952924876,2.82552788458169,2.79009442683582,2.75061650499512
"2328",0.817484987452058,2.35941148016901,2.60292475683512,2.18832426506696,2.70683003979032,2.66886925109591,2.62306038190026,2.63046907712286,2.64946871597156,2.62574434307383
"2330",0.403137779355669,1.72571766634813,1.99112508460732,1.67957161265052,2.23609146591713,2.20260684158825,2.17717330508303,2.21540539341631,2.22544133298484,2.19614998556611
"2332",0.111153892248485,0.987551307280124,1.26453855583721,1.12089944554623,1.84298607151652,1.79932294531412,1.77526698197586,1.81903253885305,1.79038940061686,1.76736825095438
"2334",0.557293012768173,0.554054712308098,0.741740755952051,0.843551567856171,1.65119988013188,1.60847976456663,1.57800799693005,1.61647037608357,1.60571743184903,1.60248166289792
"2336",0.835418230211027,0.653797445964859,0.625838326349638,0.868262950299723,1.60357895770156,1.57221710693073,1.54009277990809,1.56805470483234,1.5754480745072,1.57116557542268
"2338",0.900872897535203,0.749631482144561,0.63566563394626,0.923360818886385,1.56344289434561,1.54600913520984,1.53553374875721,1.5453988182674,1.54121193616272,1.53319797129573
"2340",0.795460122722742,0.67477587239019,0.555908434062211,0.867797831195302,1.37439789703309,1.36670896197068,1.40454564450873,1.39684183542717,1.37729156966481,1.37240108688202
"2342",0.511214998202263,0.419536997381983,0.346543182076528,0.51955666982304,0.79247620352835,0.800822144905422,0.926887772940926,0.92800295056087,0.940191309293909,0.932196464784635
"2344",0.113357131255116,0.0885019288982561,0.13094009943221,0.136875926263096,0.151312816430517,0.203176441607557,0.520316408157594,0.532364016817652,0.75765204826783,0.745797903994534
"2346",0.16581044938677,0.131971754363915,0.272854843997787,0.658172242678374,1.09697207789937,1.07038983840867,1.11811330595588,1.09467677021396,1.19840343228875,1.18045571826144
"2348",0.214929958568546,0.327149153374247,0.513545116412608,1.17777826734022,1.98294360023783,1.93105851457032,1.90699264198689,1.87260268259341,1.85671573825521,1.8301699453093
"2350",0.0726309224793077,0.605471711537965,0.782557008964316,1.53754086054077,2.5687400959968,2.5014723850174,2.45141559469732,2.41162260127676,2.37123865892656,2.33603933377349
"2352",0.239497732647215,0.934800820673058,1.04569161763994,1.58918452820222,2.60504830189444,2.53677975745265,2.48369376745952,2.43816278360271,2.40476014948842,2.36684361854962
"2354",0.622314380037375,1.25604106080246,1.26816258280896,1.39206074131108,2.08732828959711,2.03262781078557,2.00335822768366,1.96249482871286,1.94592666242733,1.91698022351081
"2356",0.873257066401688,1.34802417227211,1.27619404773309,1.10136367283046,1.27485469249603,1.24190251453583,1.24958432597452,1.22431167844887,1.21056374364274,1.20122740834079
"2358",0.86234357619946,1.0669658246471,0.962129587039891,0.872366491422013,0.717638999205563,0.701550584178397,0.73106438704816,0.725064998442387,0.715996755121225,0.721761012219007
"2360",0.563956169327302,0.500682122472471,0.417494522012125,0.750128037497859,0.940648842999884,0.916664159107225,0.916827177200988,0.912214243625305,0.940550404085749,0.94377271419212
"2362",0.0831805416001763,0.360936946844609,0.380086522024462,0.745992927800997,1.11759406688257,1.08845728661017,1.07116881279551,1.07007412149187,1.15834816786716,1.17330904841587
"2364",0.469857941679993,0.908098544158583,0.868882845190959,0.867930562307479,1.09178447527554,1.06325440303096,1.04230479943296,1.02275773972953,1.08475215181285,1.07974445693698
"2366",0.870557012945623,1.22421849404047,1.11761148102868,0.966437824541395,0.970836665413976,0.945752582645053,0.954107035329994,0.96034944237429,0.947684595244726,0.936721702457757
"2368",0.999704008927217,1.2088993894682,1.06896157195937,0.898020264782168,0.783258377144641,0.763016571591395,0.794390346909012,0.865010256039201,0.86058925534303,0.861979177466379
"2370",0.892953800001994,1.0231973115336,0.887879058910155,0.743502412940432,0.613433747296477,0.599506691645644,0.60189218353018,0.642481301773505,0.639704046895674,0.638776114123451
"2372",0.532416660534374,0.621617427693224,0.534723787276499,0.451531582744981,0.382031257818208,0.381028427971117,0.372938443317519,0.380295060152585,0.377021386843326,0.384076895974178
"2374",0.0698948835882417,0.104287690217187,0.0933024842460396,0.272901805907121,0.374542803071947,0.365375874670214,0.360878429757526,0.375876094067652,0.371819677326448,0.36594130780194
"2376",0.266313680524701,0.270983109341503,0.223413094450498,0.41786242356274,0.589445129926048,0.574913448546852,0.575319849964344,0.576643612845618,0.604322576124405,0.626157836337677
"2378",0.40939758984779,0.392393733122649,0.322749639399903,0.444064525012576,0.621858717625674,0.606067132517573,0.598644789924433,0.586096117047952,0.640925926425235,0.718036722673238
"2380",0.393356650238568,0.335105947586347,0.276008299540729,0.337480461672036,0.464302294450377,0.452783530744313,0.443724182887215,0.456577359348652,0.494540348973399,0.607314001067977
"2382",0.307128583845337,0.24756660189071,0.205087335792879,0.21819142805118,0.259891079806365,0.255101106754609,0.252732760338248,0.327662562647402,0.32211972234447,0.373893306503205
"2384",0.2485355099912,0.213628270690565,0.177273049259112,0.165200293832881,0.152471287331358,0.15861388807689,0.16241214039903,0.224716989445411,0.318086834882625,0.341437511216527
"2386",0.283446180026281,0.325683296079764,0.300525936868581,0.272049200309787,0.225952853294953,0.265748699345456,0.280387281800894,0.290454734367136,0.404774171019027,0.514670847062832
"2388",0.352224825345662,0.477032366209,0.449310585306545,0.389860745692617,0.322411539129877,0.3678955677916,0.38923548910113,0.384054102969221,0.437821037625774,0.521816338670486
"2390",0.352090235651706,0.429775777456196,0.387868843295804,0.327191880087857,0.319268437884741,0.35921438711783,0.388731885851859,0.381582914085165,0.390899488128568,0.40201008163816
"2392",0.386431651621444,0.378012841836086,0.318887762842198,0.305577340754016,0.35858234624786,0.386658158915289,0.444193888022686,0.449166845244297,0.447637352097551,0.44151567153718
"2394",0.421145388796344,0.396437580099716,0.328070003047997,0.327920784408487,0.383303191041759,0.40510431005174,0.494446960976146,0.612486814672002,0.620017565235635,0.618225193401608
"2396",0.364554496381943,0.363973304018491,0.302663767709375,0.269979628339061,0.302062358998215,0.318766406207299,0.369891782217816,0.569800119817529,0.58872239161723,0.602026071762211
"2398",0.225474760661396,0.236062550312081,0.208200665630438,0.195967957735562,0.204646860028912,0.203121763034014,0.211661338150723,0.334018326329961,0.365940603888811,0.38609781487311
"2400",0.0461336161787404,0.076055037156613,0.067999383597035,0.12116706249533,0.210019989913884,0.233544828050389,0.492690252457738,0.482939371916756,0.51540687558634,0.511317383786607
"2402",0.402461897732941,0.467341623960038,0.394896569545228,0.335452262181065,0.468275601286837,0.529943794131521,0.90085943394665,0.907302559335202,0.899941355061303,0.912226120825683
"2404",0.644053345514679,0.695593775336277,0.597347551772692,0.542046857834461,0.704546010240963,0.757108523338388,1.10992500648892,1.12722969700212,1.11754808084101,1.11787152382985
"2406",0.602991072815065,0.596679253400958,0.508827624532155,0.451014767380616,0.672291410265533,0.704255985529581,0.954951068161872,0.949757704944265,1.0124432278861,0.997104413124548
"2408",0.323067481727862,0.281112228606166,0.233894627563667,0.200236858648967,0.535406046014976,0.540971714927017,0.593059977848229,0.598775958804565,0.732045642327591,0.73874674571111
"2410",0.136567338025964,0.145611381544212,0.122359333911894,0.146287136694876,0.508134653957247,0.503690297090014,0.493477529780124,0.580083578995844,0.735879668778042,0.812477116413503
"2412",0.0920833989683911,0.199012139566827,0.169763258888421,0.187924739871376,0.420069586450208,0.412946471981082,0.432834756008549,0.578679364835512,0.660824417798231,0.695917049295247
"2414",0.001030255842774,0.143545186682102,0.119837211861319,0.248777659014435,0.279851456256256,0.276630700556856,0.365464808087956,0.604370028123628,0.594600419991469,0.588871493845624
"2416",0.0806420161015059,0.0938439552699178,0.077278226754429,0.354987200407857,0.295070255636906,0.298290422455362,0.346005777748269,0.446524729808858,0.475852895860131,0.488071514069736
