"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2088",0.0493495239384519,0.254855988681381,0.289307769967779,0.231904814702303,0.231642960111394,0.234810378883362,0.245681546604938,0.262803691631512,0.260299504085802,0.261263414860747
"2090",0.115769074649969,0.152627403200636,0.186118577370005,0.144761876320505,0.142092067506795,0.155682308574721,0.183870305124129,0.224892188969211,0.231557255240795,0.230670536265599
"2092",0.139656204993652,0.110994791243927,0.15631169116132,0.12425059810841,0.120976689267899,0.144977441518482,0.193964657203853,0.252563656701549,0.264745978923243,0.272958672199215
"2094",0.127491264691788,0.100991443374926,0.161579899925948,0.139264682713984,0.13559512569002,0.155570487597841,0.193245292737718,0.239309410786597,0.253891591254753,0.264971301677472
"2096",0.0912568779479854,0.131285978182285,0.199104832530762,0.182984483948498,0.178566788938023,0.185190719169662,0.196269694683372,0.205998172809179,0.201778250407762,0.212323974129164
"2098",0.0695918562412911,0.16314547609281,0.233196700218039,0.211020722309258,0.213310736587679,0.209991287618382,0.2061032459588,0.207012213264069,0.236343703027369,0.24237511183011
"2100",0.0350285543577602,0.199339675179756,0.280668154738808,0.25165051733725,0.261320830516517,0.257052301961905,0.275279715419415,0.307106188913997,0.351337757288156,0.350902202604491
"2102",0.0243287040253721,0.256477228033543,0.333083767120983,0.29033447460955,0.295914178617376,0.292103787119366,0.288797626674547,0.288845385802885,0.286122864608069,0.288927217187158
"2104",0.0613849279726592,0.281720224121463,0.341182326643419,0.286597100135798,0.285066075025869,0.291438002597292,0.298903715643959,0.314747101592275,0.329648598742351,0.338288656451799
"2106",0.083748095871035,0.298627359755402,0.340957253918412,0.279552393509378,0.272879831580064,0.29451326424523,0.353544458294622,0.421533583202996,0.448089351786688,0.454211995195818
"2108",0.0668409112742623,0.275085099762436,0.29824076805429,0.234364698510356,0.228282942615126,0.266927390005363,0.371300832623511,0.461817295293349,0.468189041247899,0.468085188029648
"2110",0.0192287393551956,0.203240769462684,0.217746897332081,0.165564890326188,0.16564270915108,0.204226165875251,0.30430404362056,0.362021444844858,0.352699812612268,0.349289200502242
"2112",0.0200439295306679,0.187776836982166,0.211459526087572,0.161332297062809,0.171670568119165,0.186383346181499,0.224087817184911,0.225619078928911,0.239590851233883,0.254123186452131
"2114",0.057322901403957,0.226496075779739,0.264306999970165,0.206844585566154,0.212656586928581,0.214708015817719,0.21306133813055,0.22441551664897,0.264830541545887,0.29423995361687
"2116",0.0774026585863871,0.241221951647192,0.28958583671797,0.228497326794988,0.232746214367938,0.229378466134263,0.226910355673633,0.276150943537764,0.306823962563402,0.319489876147972
"2118",0.0834843077461071,0.22668589679557,0.289116920851224,0.230442427747472,0.237620684274727,0.23379228022734,0.252609097675873,0.297703930038997,0.292538480493227,0.289917660914761
"2120",0.125122458742618,0.279936557577886,0.349959891154496,0.290339888841519,0.291080747697866,0.286985025982894,0.319424151316477,0.340269293367665,0.337930335580884,0.334453040087073
"2122",0.154522416280438,0.323869930841603,0.37713864644282,0.314297711560348,0.311760935672389,0.307500355503611,0.334713398834483,0.334814500291863,0.341155288018928,0.339061079117265
"2124",0.138679123260809,0.302561352332074,0.334607885910116,0.270992749201422,0.268622044889992,0.264473320329494,0.277842214331074,0.271893291648167,0.271855286341795,0.274578031278616
"2126",0.121035265304415,0.301344550725609,0.319672350929287,0.251732171414318,0.248583473277392,0.244522720011471,0.241478068428579,0.242217289449461,0.236883137765037,0.237471014469045
"2128",0.0804405802704569,0.304061340857074,0.320995829590628,0.250983347486726,0.25153212717261,0.249048063089503,0.242854802442091,0.251315063954574,0.269687021612875,0.267766385831955
"2130",0.0177797733253826,0.278812468822766,0.310166165238069,0.247249356168174,0.251827409845649,0.252348439755744,0.246230284533858,0.247708697625006,0.291241020287576,0.288781528072411
"2132",0.016154245570173,0.258108945743993,0.311919753573037,0.257641413278447,0.258787978168602,0.270608539972843,0.271107421332902,0.277427691644002,0.287018119179959,0.287363389185735
"2134",0.0586368130122774,0.192539349353609,0.273105427418094,0.234584994208531,0.237278040188952,0.266189846948035,0.288986463170446,0.314849684126498,0.306718255055843,0.325670979241514
"2136",0.12462545305749,0.0972031845413913,0.22025457428673,0.200570102794616,0.217603726366712,0.248079139122311,0.276796506097522,0.311118355739143,0.305290137414766,0.344264080287709
"2138",0.185915398133446,0.134281778573721,0.230872214855664,0.209091913975579,0.244486989811513,0.26033323250006,0.273639888592816,0.30043767026011,0.301751914017314,0.338057684057236
"2140",0.209332717852561,0.202807206309968,0.247914666247798,0.209819096380127,0.2739778005866,0.271154183682225,0.264698092522965,0.261189869130891,0.25437609716466,0.257145549298293
"2142",0.206711234491601,0.287030766127258,0.281674862818904,0.214829149332548,0.297812005965578,0.296185998164602,0.326225980141208,0.337014908571957,0.357172342432449,0.364936683876177
"2144",0.184533954936404,0.348697662341263,0.328725257257772,0.253350256871561,0.313083069245512,0.31655822401642,0.363551571247597,0.383946738223125,0.404761119495737,0.425452606435177
"2146",0.115702635113808,0.29373806102658,0.278204077925655,0.214150830843477,0.246964612957593,0.248787903996221,0.279674453465587,0.27907469770557,0.273577220349877,0.294330736562832
"2148",0.00197221682147251,0.127463777404081,0.149684918497475,0.118570412696368,0.127577916764292,0.128094120878057,0.154800149940482,0.151517395368103,0.161017695565038,0.182781094283327
"2150",0.156172512376504,0.135454804105476,0.190462740488895,0.174934537927562,0.176835774628043,0.174580439483172,0.175266359296398,0.173030421810705,0.203111486093127,0.207795454442243
"2152",0.293470461908133,0.352681595963554,0.368363698699827,0.30301170167158,0.323745543738348,0.323960137190166,0.316202755468584,0.312882680538735,0.328405732718845,0.326175617243613
"2154",0.350224857660396,0.452417885539746,0.449902406027068,0.355354757987007,0.381261475876917,0.381982514945066,0.373548968066068,0.365560113224188,0.358783711381541,0.361157399153817
"2156",0.331324928651971,0.435281072435017,0.425128580308769,0.329562712038951,0.346772788827719,0.345731438766351,0.337183289366169,0.338676575604093,0.335521145775424,0.334969204151716
"2158",0.287625579874073,0.369738631430981,0.355124611008588,0.270518244215102,0.274111742969818,0.270047851958955,0.265592719044388,0.282094379592816,0.293492056301755,0.291398047306893
"2160",0.296061568844108,0.341394815660137,0.324192804557686,0.246190114620842,0.241714445448028,0.238788340701631,0.248066889298121,0.263177899932613,0.285454939818333,0.282702318614794
"2162",0.326398754869313,0.320211303354383,0.303199387794361,0.23057835048397,0.226951539817648,0.226841888210005,0.242087411031557,0.248571044435597,0.267054166180323,0.264312266677455
"2164",0.337667329600856,0.290242533284085,0.277237690513275,0.2104650162411,0.21286360816931,0.21344435164263,0.222466822084581,0.217734246084011,0.213150972324774,0.213620437181821
"2166",0.340741355260468,0.277574558519982,0.27323141133378,0.211687645538282,0.220270455006193,0.220874335418912,0.229900789756806,0.23467546492587,0.287610243095965,0.299757679761702
"2168",0.354364603919677,0.294696386304256,0.294122178568942,0.238378428473484,0.24987525662492,0.252090952454313,0.280662399657299,0.274795657477078,0.313128450082679,0.329757846300446
"2170",0.387391557855011,0.353343507907447,0.34843211774073,0.283326243931544,0.3006449871122,0.299427950045338,0.323558903899661,0.321418167422028,0.331791440711405,0.34430572287772
"2172",0.414213082870756,0.4108284897984,0.405266937897401,0.329316269695212,0.355513185053916,0.349326160707141,0.342723539002082,0.336085204566198,0.347795915188274,0.358319400692747
"2174",0.429847949208412,0.446676728224864,0.446654712912207,0.369777158891689,0.39743830275602,0.393403758709457,0.394576944149634,0.397592146947699,0.403868313484983,0.404971655067729
"2176",0.423137670236937,0.445225550420515,0.44652210663685,0.373379416415984,0.39204116638207,0.390612448769553,0.418144560296089,0.426617855847896,0.41976622706084,0.415450430779988
"2178",0.438998435960589,0.451399251868962,0.452898067845147,0.382547155867192,0.394390379552313,0.392885417873173,0.435953991563041,0.453473470665537,0.442816569855281,0.441450149670461
"2180",0.448469431648866,0.434877282791111,0.434975499453497,0.3656600469693,0.378481420415196,0.376245267583795,0.410218301306433,0.432044957388408,0.421054327860272,0.43000259462885
"2182",0.392939540071079,0.340539657717675,0.338073441358651,0.275301363730003,0.297929591343351,0.294740301856382,0.306506648423012,0.323961931383319,0.315816883611071,0.339202591287825
"2184",0.277230412805435,0.200369687921883,0.193244521008322,0.147012405275723,0.169218589226388,0.166929199652684,0.163072812776729,0.167518762201752,0.166241011265504,0.193047781540096
"2186",0.149047417063283,0.096256946103797,0.093419225129933,0.0971840137597943,0.0962620033246946,0.112953054655891,0.158394848513645,0.161410485870124,0.157209694642564,0.158046340295869
"2188",0.0602055346187656,0.0769443630342053,0.0869981781994824,0.111508726078115,0.108844865503484,0.121597799388324,0.175907413226808,0.191389820929778,0.187070676797343,0.188536486706421
"2190",0.034281745711065,0.0596499856244264,0.0628570721478781,0.0967285124562952,0.0984575458117263,0.096760021701854,0.100295840787012,0.0985881585106793,0.13911566204763,0.158383747539768
"2192",0.0522296191314659,0.0430948009937203,0.0411219143580157,0.0768571221464383,0.100869654793786,0.107118123373389,0.12453915298489,0.143930311845581,0.214032747848715,0.218567693756201
"2194",0.102558961866141,0.0746113249091342,0.0889660707577837,0.0737625795863476,0.113049019413243,0.124223517459175,0.17557112942014,0.188125446372924,0.217864925582101,0.215713471983335
"2196",0.15214886989624,0.130909618058216,0.152773649353945,0.116393673486777,0.157575935732873,0.169443246671458,0.233093292808953,0.247315938541833,0.261456105943015,0.258764589039313
"2198",0.192342622464008,0.159742462071179,0.183060394964814,0.141610734892688,0.186397538601756,0.194085956140257,0.234117968871918,0.248999718453172,0.256970004194686,0.25466631936486
"2200",0.188430900897845,0.136773746710464,0.151452036888707,0.115123983932637,0.172576004570434,0.173077506566657,0.17528143423825,0.173067770496742,0.1692393808909,0.170273513662251
"2202",0.183300082405314,0.123346655500528,0.125976697131839,0.106117966779463,0.17958282288029,0.176758979497323,0.172805394659967,0.175586844025013,0.201597326831042,0.201297636809545
"2204",0.196523538164244,0.137082467457138,0.130526483974089,0.124472748177808,0.188876355362947,0.185944205749849,0.186403255636929,0.207366144567531,0.242420805202435,0.27358327634505
"2206",0.186863991818163,0.130194136514435,0.124943170682811,0.149781726606218,0.205116223483679,0.203400904132762,0.208751820953227,0.244998170516247,0.282225477265668,0.332799511591741
"2208",0.207028926152433,0.158983622919324,0.153552439112339,0.168655336969043,0.263800560657305,0.259227981727555,0.252812389220708,0.25283001477989,0.249521802253876,0.307232054229541
"2210",0.254371538032327,0.206390942974248,0.199523780784182,0.209154619419836,0.350435131145636,0.347514638779932,0.357735884606819,0.360299969585667,0.378155076999183,0.39708747349394
"2212",0.301561042536889,0.233519988561392,0.238363195957311,0.276608878044949,0.409546223165112,0.404508140672871,0.431267536732203,0.438041801070883,0.474828467155782,0.470218609368004
"2214",0.34777826638451,0.267842567070475,0.286834731844129,0.337955647587902,0.451819784561417,0.444122531805973,0.463527440271703,0.460995804029951,0.494702836976744,0.494177962621667
"2216",0.36796399850201,0.275159215011581,0.308491926587915,0.376094569895323,0.501508931731316,0.492784708270295,0.498363504712165,0.492066125766846,0.520586977739931,0.520830759734438
"2218",0.402635421638972,0.288750054520288,0.326176453088591,0.406914360238581,0.55797303807432,0.548382229677169,0.542361480826952,0.533222188390976,0.54426560049945,0.545559730925886
"2220",0.470081115259041,0.344238579899571,0.369264540309954,0.435369002841114,0.609275637291875,0.598947735521438,0.586054591632328,0.574005298026324,0.572400530381201,0.572084752314071
"2222",0.526406662075237,0.385808664812405,0.413841276291202,0.479126729224098,0.646704492817133,0.637746646824842,0.622791405049305,0.6105045414366,0.601998246559634,0.596672121578524
"2224",0.562241354722635,0.402063480063845,0.445221215275803,0.519584117420779,0.671562961438476,0.666886501963473,0.660496991363617,0.654704146647728,0.646832689929696,0.641561867807819
"2226",0.588259170785809,0.402075300570766,0.458969044994312,0.538223638234516,0.700771441827208,0.694393753294647,0.686481881211616,0.683038527220266,0.682764559838715,0.685544365258258
"2228",0.648948250921171,0.442839321374412,0.482976246572679,0.534632229756939,0.728861784054833,0.716990141788478,0.699155806625072,0.685651083512184,0.726199519007064,0.748786712821087
"2230",0.661512641470964,0.443692661890807,0.490212417367848,0.548979179405825,0.728732745803152,0.716154542938696,0.700986112912265,0.687988860196045,0.75103558000093,0.779040931030857
"2232",0.607247773876023,0.388412913351575,0.47720683629847,0.579517389911464,0.699843967465442,0.689550198354005,0.673321790225882,0.701293040749669,0.70912512361482,0.710878917670732
"2234",0.552202892378969,0.34923991869129,0.464902270556449,0.577417766989898,0.654408386671636,0.647492498482419,0.64538280250584,0.734359965994408,0.716163110124326,0.710194309805026
"2236",0.504590134842589,0.331308984903309,0.43681636017447,0.52894625372219,0.5824359243442,0.575807421520642,0.572512752739666,0.613218025241462,0.608257598957375,0.611613588612607
"2238",0.444226955561244,0.328879178905459,0.425402995355536,0.511639637529016,0.519167816126287,0.518235372951589,0.51995637393128,0.513053591354149,0.568424615827241,0.573965465460094
"2240",0.293671872872934,0.360146228954565,0.465744077643531,0.556263852375783,0.544340383117229,0.561522519192843,0.601054674989818,0.58821308391211,0.64360794020604,0.652248434890291
"2242",0.022863981766347,0.537962521770631,0.618761018249571,0.661738090729368,0.69325150514337,0.718999881394085,0.783062044627721,0.766265816859807,0.782236395648986,0.7928236919833
"2244",0.329538178255842,0.831192477131679,0.859408608282272,0.808473499825834,0.878217652146912,0.891404992401727,0.922967868788986,0.906355836434234,0.894140989628724,0.905641452234706
"2246",0.749389057950332,1.15768779814556,1.133925528271,0.985663175269323,1.06598947093892,1.05988139046645,1.04666287593856,1.03746841473502,1.01040671757152,1.0215103041955
"2248",1.20601038819245,1.45261456380562,1.39090780158439,1.16115379429795,1.24243270887095,1.22371434692791,1.19327506066687,1.196701675407,1.17248890573003,1.17655097932533
"2250",1.61759641353792,1.68141357833185,1.59522861826106,1.29782720376735,1.38148627786171,1.35745048024243,1.32747007434106,1.3441862261983,1.32486900010705,1.32209470678098
"2252",1.8790977038973,1.79197591794069,1.69215360203307,1.35235811605357,1.4329518675933,1.40990301576537,1.38771661848905,1.42432063972512,1.40990812841238,1.40437211175457
"2254",1.93267117870901,1.73724532910379,1.63645686930349,1.29654889593732,1.36854882568471,1.35557447257067,1.36202867302403,1.45199258754157,1.42409675507439,1.41367025705842
"2256",1.74027921892853,1.4830244799315,1.39540791437172,1.10982250752558,1.18400658012746,1.18956684894547,1.24275017453167,1.39687102853553,1.36414970408504,1.35011967489253
"2258",1.38623974239485,1.13309905022883,1.0664830865809,0.886021879334008,0.989234659027699,1.00411532017241,1.06096044837753,1.1860651276413,1.18788074026341,1.18172997961562
"2260",0.960121746744278,0.739252269817144,0.696457687023938,0.644754279367655,0.791569945010868,0.812039901046172,0.842255036071089,0.894546697267625,0.903188742506895,0.915776268404446
"2262",0.489529124170414,0.315849993873393,0.298237750412097,0.356395229937713,0.574439553200025,0.598817279252601,0.596267943197999,0.589405791162677,0.575109403629082,0.601586552462526
"2264",0.0789792340233277,0.256735046885771,0.2636206294484,0.247174692775179,0.505966547535484,0.515540885205996,0.507482808576433,0.546513444365985,0.587228283463862,0.593067162568356
"2266",0.186959511987059,0.487035802151096,0.491882438816137,0.37353312246673,0.571655873903537,0.566696116759463,0.601726684483784,0.782751598647774,0.923410759507002,0.916194227706916
"2268",0.361174665201053,0.748378760456007,0.767482668806804,0.616229417937233,0.727533520112781,0.717694782285005,0.760178088900468,0.942136839870873,1.10576115131144,1.10061464636172
"2270",0.481690948675364,1.02344949607309,1.07943096607681,0.951635373999325,0.997362194892268,0.986680180272485,0.985491488170112,1.04405552186059,1.13078202215954,1.14013917632369
"2272",0.478283102624094,1.160689010283,1.26207024190434,1.17464893689228,1.19630097054794,1.18712277411846,1.16078657070454,1.15689781732606,1.20629942509353,1.20517323130211
"2274",0.394549693134107,1.17551391451197,1.31276563035657,1.23669338897538,1.24764405173321,1.24570638420425,1.21658267804729,1.19545508451944,1.24044511522154,1.22803263377588
"2276",0.361880171103987,1.17178771938608,1.31506044881221,1.20486555709887,1.20277292534532,1.22069530893074,1.22299811194392,1.19728932847456,1.22226271989168,1.20972101143263
"2278",0.392729246709082,1.17864750961783,1.28638424079969,1.11149441630686,1.09914251937182,1.14039258402226,1.19943672229996,1.17385473268737,1.18808652850732,1.1773321684801
"2280",0.512735774369401,1.28151984783045,1.33589860072153,1.08531359040417,1.0600357517752,1.11282187343074,1.1951505154501,1.16950040732661,1.17522734091805,1.16924622017794
"2282",0.69799265487665,1.40545213554436,1.40161646569035,1.08511518461955,1.05680626066476,1.10235362341581,1.16257424959532,1.14037861742164,1.1282841177042,1.12016312333125
"2284",0.814803060753051,1.38474917698725,1.32926605677587,1.00979162220502,0.998538026705399,1.02625259878753,1.06034056016158,1.05420040634347,1.029498114622,1.02246835536348
"2286",0.848593484072051,1.25281319273735,1.17859331783111,0.959402362412402,0.97387938082836,0.974290074999167,0.969538490305854,0.990720031137879,0.964961568936658,0.960927875141313
"2288",0.917226137185587,1.21339487241387,1.17155803491266,1.0730947667274,1.1010825097662,1.08339561712211,1.05675721889662,1.070119917537,1.04648713711346,1.04270286558929
"2290",0.93666888157005,1.14488005470597,1.16389196583586,1.18319768274219,1.2141034092787,1.1944003327171,1.1710349841052,1.16007757505883,1.14476462919684,1.13880363906908
"2292",0.803071098990365,0.889795481169382,1.01408122719265,1.21629461525513,1.23571687915052,1.23066222637816,1.24358044292172,1.22095278755135,1.19831445368127,1.186488384459
"2294",0.629536225800197,0.609570394241169,0.827894855632363,1.13051881950537,1.13966933348354,1.16805495228906,1.261536617683,1.23439860851299,1.20448809067811,1.19290314383835
"2296",0.489621399877674,0.399441270603685,0.624215493494648,0.860601770547775,0.871325427747972,0.948979183183522,1.15571584938344,1.14968263780555,1.12813040963168,1.11713180607585
"2298",0.431362733764793,0.310598159019755,0.427674714424074,0.474632109871871,0.494947415199302,0.664430323543684,1.05309922371556,1.11650977514319,1.12225072345172,1.11080478325004
"2300",0.501482009455321,0.353422154313035,0.343955709378764,0.268414004385288,0.283494487473717,0.562973270628501,1.1248425833453,1.2250503481508,1.23991192820085,1.2315391950425
"2302",0.611343185629726,0.39464474014883,0.40027903441379,0.581910474145646,0.572724643719292,0.760435881839238,1.28174048162177,1.35389711570774,1.34906065000669,1.35318598209636
"2304",0.621446454251111,0.476242857962368,0.615604442328518,1.16154322673995,1.13744595963599,1.22965208461422,1.52146311622011,1.54269600525021,1.50574067367293,1.51638163277341
"2306",0.47519903818677,0.984109785035392,1.17641485833533,1.9745501480316,1.93469593999548,1.96582394311374,2.02483164202862,2.00338575581937,1.95115719391688,1.949929286318
"2308",0.113690593166598,1.93645995362414,2.10425395055967,2.97328406561059,2.92236856549875,2.90643723077369,2.84105043253477,2.79272048749009,2.7231553673715,2.69765141547816
"2310",0.534423061543071,3.21497641088909,3.28138897801538,3.93282858492538,3.86834749958767,3.82145859223687,3.73755232842387,3.6647215116878,3.58297385951475,3.54659471542315
"2312",1.23931754061061,4.29736590806342,4.24656140508775,4.52049256480219,4.43537627664613,4.37385915980568,4.30739795339001,4.21587797996744,4.11683013750616,4.07588396049698
"2314",1.72051083696808,4.64999415014763,4.5187766397644,4.44047546044464,4.34572612797925,4.28168357320609,4.24074033222283,4.1503555103312,4.04317370159539,4.00289303438564
"2316",1.85208216624739,4.09800024427216,3.93187061905999,3.59111438973002,3.50218674819702,3.44866683145908,3.42921854637151,3.36444204555894,3.27951781817529,3.24791162361161
"2318",1.56377260767272,2.7005957303462,2.55568640385422,2.10277756708019,2.04953182043931,2.01870833994673,2.00091440102087,2.00822469720869,2.00053209030873,1.98282241063176
"2320",0.950479520931802,0.847052498293733,0.825021869419698,0.782047868063346,0.870841375729978,0.855671279348023,0.834709307357677,1.02843464127456,1.19650468038959,1.18522957914127
"2322",0.188063792859748,1.38669614385478,1.38984367219721,1.74287923349768,1.78229211938065,1.76733624399694,1.72667461179189,1.77908288487471,1.82241638637256,1.80390689046959
"2324",0.529977058279729,2.95956500798023,2.82221838169068,2.76732340340056,2.74374238796804,2.73583099056468,2.66792439973897,2.62037173526715,2.55716829281847,2.53114464141349
"2326",0.92980489567776,3.72058457986904,3.51489257870147,3.17777689089295,3.12114875825533,3.12732236000533,3.05410611373592,2.99270366169208,2.93651473167801,2.90694813677621
"2328",0.858961909451173,3.50692760456047,3.3051957694317,2.93000474576322,2.86773616904186,2.89930716117386,2.85561613909288,2.82655279829393,2.84845194499831,2.82011272172903
"2330",0.428685374755061,2.60590687734149,2.45900825798131,2.28073589195373,2.24082122254612,2.285001283674,2.2850136704036,2.2754236627898,2.28979301124015,2.26665618386049
"2332",0.0951314471794728,1.54289430493561,1.47892894407519,1.65470981224425,1.6573657595613,1.68892423153408,1.71582650553074,1.70269200417924,1.66001911310701,1.65283444735137
"2334",0.541437785857079,0.71478150848267,0.784485393907134,1.33111830773318,1.3784946128831,1.38524455354561,1.40463546058832,1.38441885284648,1.39206469490649,1.38972194152681
"2336",0.815364691403287,0.515186594879606,0.683874467213184,1.26717008784314,1.3529132083723,1.33740187025648,1.32017846428579,1.29923621064081,1.35569243868847,1.3480869019018
"2338",0.881274144603728,0.614357052688906,0.786128707923236,1.25530021936762,1.3587097771483,1.33526795273497,1.30238691568901,1.28634145555237,1.33090510076727,1.31878021904182
"2340",0.782584407003935,0.576404547369201,0.758821518061838,1.12344906773884,1.21597548933498,1.19670934475129,1.19764507906192,1.19389621589499,1.2102799992186,1.19818135443994
"2342",0.506210424120601,0.360228560479953,0.478695777520981,0.64701893547548,0.724540728699634,0.722914193450973,0.815532301940123,0.878131693090493,0.855348522159266,0.846556490029259
"2344",0.117093081812254,0.0879405870894932,0.0837179797521313,0.149077341686854,0.192311581863655,0.256744675222778,0.506805266264186,0.695878014981989,0.740213709541458,0.733688190716362
"2346",0.149499850762356,0.220932142761858,0.44729155990299,0.926988446192841,0.910147396322872,0.918923047614141,0.976834714041768,1.03137122634444,1.04367786893097,1.03311511114875
"2348",0.189799585879639,0.643578988278006,0.964610243576987,1.69458547568652,1.67995572935984,1.66683190209526,1.64883762913818,1.61694573604521,1.57553402172762,1.55931814718679
"2350",0.0429262802538509,1.12702114752164,1.44349160073947,2.23993563558737,2.21928994887771,2.19557392634223,2.14742214673819,2.10688091055151,2.06100744432375,2.03979516112114
"2352",0.270631510273131,1.56814010992516,1.75897762529463,2.35060655246778,2.32773542196218,2.29715964479527,2.24025110781512,2.20523462804725,2.16203045595771,2.14002669561108
"2354",0.646771241492379,1.87836184546902,1.89406831386818,2.05697609758485,2.03213401038645,2.00056501398836,1.96500684332967,1.93769855057453,1.89315777182633,1.87422063688872
"2356",0.885489511607151,1.83061424573556,1.74114455964107,1.49805044294357,1.46787397234583,1.44366416607378,1.44097681778274,1.41511996079868,1.37955212484405,1.3656749877437
"2358",0.863081103217562,1.29565633263307,1.23329429335147,0.944752641061376,0.920530967230764,0.905635450152878,0.904304011978575,0.88520775577849,0.889598717489699,0.881389726375673
"2360",0.553930689763033,0.444825241758326,0.624906964980204,0.853059016133231,0.851804683966617,0.837563872640089,0.816972616874856,0.817865270124793,0.866960808012788,0.862774049839092
"2362",0.0642659374238701,0.603826880984235,0.749903059531474,1.0674857731155,1.0582595039438,1.03984144168978,1.01630296525765,1.03908300518312,1.13022229747878,1.11944999777317
"2364",0.487680371758481,1.29838532774473,1.27152207923856,1.24398700296656,1.22163701055741,1.20035719699644,1.18495707329218,1.17886654548923,1.20960143013534,1.19910040383538
"2366",0.878879300843182,1.58840775263115,1.50618012969513,1.26061314200483,1.23247367748013,1.21271661952263,1.22879880525258,1.20479894467844,1.17341244002239,1.17094568330389
"2368",0.998400299574303,1.45875312054886,1.37383786532073,1.07799056846546,1.04973045200064,1.03499133998293,1.07335963225757,1.08262187150106,1.07252485264522,1.06783058519609
"2370",0.88238771430243,1.1784186467328,1.10849321228785,0.845535596040796,0.825198173735071,0.81099608401598,0.814353286776365,0.811125158378596,0.806281335083494,0.798727699285023
"2372",0.520209292106951,0.707931977967495,0.667829713122092,0.519290777122723,0.51196512156882,0.505290394990958,0.493162125041556,0.483628359940286,0.48532036323254,0.480965560237382
"2374",0.0633583271560336,0.121237499797188,0.211325922033368,0.340063210153998,0.331615380062543,0.327836699011252,0.32150961043867,0.325949830540637,0.321348621611418,0.318039639183887
"2376",0.266219515390709,0.29566716707712,0.374847359544824,0.526457467796961,0.530764828164232,0.521835179263468,0.517468237567413,0.523181604925091,0.60755094502806,0.601598981356313
"2378",0.40308488888736,0.407948990027094,0.449885035350189,0.562179479973033,0.573948092012497,0.564831026728446,0.555084436283311,0.555325458920291,0.71014833821323,0.702927673809007
"2380",0.383738739713124,0.314731539040929,0.330074033431532,0.412165583475776,0.414785246346884,0.415782201687682,0.409702454569056,0.403854466953925,0.556367873086779,0.552831321983491
"2382",0.301702187964615,0.224340670586887,0.214914581274391,0.237023003902367,0.23223103899712,0.256850495357299,0.307377996595828,0.300878875043822,0.319962181406455,0.328525875094709
"2384",0.255517604008753,0.237305473212366,0.223245736152169,0.180410366564898,0.182403699911064,0.186749806171334,0.236680373413339,0.233039292665378,0.342868583155437,0.339349063706442
"2386",0.298553113149235,0.435093489149743,0.410734870291962,0.31324201640418,0.323927661837565,0.321904788331811,0.320987999574888,0.320568779454212,0.562446637690908,0.559540816986437
"2388",0.367480482323784,0.641005272832877,0.60440741130378,0.459056616379432,0.464352903483894,0.470123042581213,0.458671824047748,0.456894509714234,0.651315634858446,0.644625919706342
"2390",0.364331918289922,0.550336140330912,0.521094996316146,0.414581476055391,0.414716933366593,0.424164294588753,0.416089795325561,0.412068020020464,0.505754361355701,0.510219604436277
"2392",0.391124098553751,0.413556538015798,0.41417159387715,0.363676861836539,0.359802143989445,0.375431054526434,0.393262833330098,0.404279994645407,0.411544411268508,0.418972540339826
"2394",0.418827016131287,0.394041008024626,0.402497516806586,0.360761953684927,0.353651057449616,0.378881715643855,0.463394642053665,0.616927854081428,0.600946488606495,0.59729464738015
"2396",0.355976039932405,0.349262533346795,0.341016490010101,0.287960985202589,0.280569316861748,0.314907834209418,0.411551641927235,0.639774620411138,0.632100625063777,0.626749606218956
"2398",0.207693362854952,0.187985812415826,0.178841389486137,0.136431364069527,0.150156888524868,0.189230733329539,0.21165638608789,0.371158466377323,0.368817421887683,0.366189004021585
"2400",0.0684190068184125,0.211342950376132,0.201916105066974,0.157496200959009,0.291245411984659,0.286187766666827,0.359772869319155,0.353688535272037,0.354966118015096,0.394130154747307
"2402",0.420363597576862,0.659926177806647,0.625878722287248,0.509645867605867,0.662441595537109,0.667560357336874,0.855717568947607,0.886195681195641,0.868942860591505,0.89893605620753
"2404",0.656070273597364,0.887814515098747,0.854736974595909,0.713141321823825,0.852931759849369,0.853902256892023,1.0313372276056,1.13530616225726,1.11012327259246,1.12342853828074
"2406",0.613018917450118,0.730441400822467,0.705246600618605,0.589082364233921,0.724960366377398,0.715917755747559,0.805121181058948,0.935747195336362,0.974174644371543,0.966803503466583
"2408",0.335025198370405,0.349202188402486,0.337303182427205,0.275997835847967,0.451286540391109,0.447471145121707,0.436597934113796,0.478711574801409,0.656660441324944,0.662646860611631
"2410",0.151465967493832,0.249568901223139,0.242759865739828,0.189960311449834,0.377793176232184,0.390500721185297,0.45854485099883,0.448684555862169,0.736093237677783,0.774070464605319
"2412",0.109224681537565,0.345373658096534,0.326409722840605,0.247822563276744,0.36794226965419,0.387894869270125,0.529692343775973,0.534682192673876,0.6638219087629,0.668715935122488
"2414",0.0182982527701214,0.276911344763764,0.267192972484089,0.236112843592642,0.275874160839494,0.331489761379243,0.541050279986966,0.615452801651395,0.607865886676923,0.602121577234586
"2416",0.0538591383745048,0.185776418584731,0.219908037952387,0.298309940006818,0.302683201951575,0.344878479419125,0.462739395145137,0.502991910724411,0.629246308930443,0.622945661160785
