"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2090",0.618538143184733,1.50984119786065,1.42203116079244,1.45794145640909,1.44497966764613,1.41661447046145,1.40289999555375,1.39662869501527,1.39461658848406,1.42637345917464
"2092",0.779473573346982,1.34884729163218,1.27331346509667,1.35030710978451,1.34083351272607,1.32489672249967,1.30682347959139,1.29263082972508,1.31414284400532,1.35113783928184
"2094",0.726801390310971,1.32281623643078,1.24754984129538,1.31307576939883,1.30372899068846,1.27561465925997,1.29130116201779,1.27947821724692,1.29649683678628,1.30771815316615
"2096",0.493797560361976,1.39086028965763,1.30847240306697,1.31246648159027,1.30305614798592,1.28451612338667,1.28476512420087,1.27414390755116,1.28643825604779,1.2847573523179
"2098",0.338244551183964,1.34947153251811,1.27451940755698,1.25052151600101,1.26652451549105,1.35856461534707,1.33923111899099,1.32539319829832,1.33661734051451,1.33332325864318
"2100",0.156799034812386,1.38616515576504,1.3201911507917,1.29470225210636,1.30985540562404,1.41245094280483,1.39055199311591,1.37781502058775,1.37680805401344,1.37328027670801
"2102",0.105357754228787,1.60549672523642,1.52646802896183,1.51460706266946,1.50218662305434,1.47623050666297,1.47275662495025,1.45756420177633,1.45276912695201,1.45021602947975
"2104",0.268130186233428,1.70382954111312,1.61458548822806,1.62441666650435,1.61371592546773,1.57937348000628,1.61105960143924,1.5951863289661,1.60205609379156,1.60233945388965
"2106",0.381232521059819,1.76261209404266,1.66501531458458,1.68280137616831,1.67740013399117,1.67143687524801,1.68637168950552,1.67391316829836,1.67774287300677,1.67544904670229
"2108",0.303690132719727,1.67209665190529,1.58540516521883,1.59384094008149,1.58879411299078,1.60207122118776,1.5797371825983,1.56730055938606,1.56229939455513,1.55834679838793
"2110",0.0857553573884073,1.44362978451495,1.3924902812251,1.39033453261701,1.38159747887939,1.37503252245416,1.37264837470529,1.35785586236803,1.35292744448456,1.34945472969383
"2112",0.0904345023690389,1.36994714985945,1.34408526632563,1.33215527000434,1.32027129063695,1.2845778669743,1.35044093766988,1.33622612835549,1.33171182283703,1.32829811734695
"2114",0.252910977225368,1.30844613004612,1.29020426644301,1.2722448182304,1.26877933812615,1.27090916201151,1.35204840804572,1.33765435446422,1.33233660929807,1.32894516119573
"2116",0.333121879254744,1.17135983338722,1.15940754625912,1.14577051099415,1.15478165914078,1.2032815237173,1.24096873847469,1.22852991869045,1.22609602861967,1.22444740961921
"2118",0.362038933272911,1.06189141501635,1.04444149513099,1.05518439882948,1.05607022810021,1.07807558751662,1.06242722858267,1.05653000853939,1.05562291981315,1.05828465378542
"2120",0.544426783455312,1.17496131412406,1.11520407071981,1.15016900981274,1.14085535930086,1.12228286601058,1.11104847011745,1.09927916649313,1.09829279592574,1.09786742839767
"2122",0.716657704086954,1.32968806977732,1.25080895722362,1.28217995076132,1.27074366252064,1.23670531506965,1.23097127934524,1.23297277164885,1.25760811913262,1.25440189498786
"2124",0.722743807432218,1.35837629826539,1.27773344353432,1.29660753452603,1.28501355233134,1.25130387558556,1.24002418297374,1.26439993073755,1.29367590165409,1.2906744839572
"2126",0.645988717878744,1.44470901989737,1.36074889870752,1.36397291708528,1.35177784191317,1.32315670396129,1.30730120406918,1.31715609833338,1.31267330797806,1.30950201619854
"2128",0.388064165423041,1.56527510944264,1.47836996203269,1.46714003410172,1.45410838459115,1.4214904694622,1.40022175619377,1.40128769270555,1.40250003912368,1.39983595500644
"2130",0.0742838130469939,1.56810359094287,1.49003593677124,1.46938288146929,1.45789477801548,1.41907538444704,1.39552218839239,1.40378461764773,1.40666657014161,1.40305816926325
"2132",0.0582795609647001,1.51262891556211,1.44951782894559,1.42813103170119,1.41705549491534,1.38416950365125,1.3625108629263,1.35456226670641,1.36107359287085,1.35808802117609
"2134",0.190988804726252,1.39198705994862,1.35386057109927,1.33585491895377,1.32424301046704,1.2957428505544,1.28145215997346,1.26756738422636,1.27512373009839,1.27442663024038
"2136",0.380425094466103,1.20933856857519,1.20404007275389,1.19533260060317,1.1852614350697,1.16191899754609,1.15504420788187,1.14601759010038,1.14860669094225,1.14936497433348
"2138",0.532983535116986,1.04131188452294,1.04884433162162,1.05515376609591,1.05300333121893,1.02792364039624,1.02935745794048,1.02564950674086,1.02249657726557,1.0212769426593
"2140",0.580508737410113,0.820426629741923,0.847563716347649,0.858160510864181,0.862780303409535,0.844329808574137,0.838483341970161,0.830364138854806,0.830259013890688,0.828153289815332
"2142",0.596628966620821,0.518725194111429,0.630396853818507,0.634557827938921,0.639204886091182,0.642408907622506,0.634170693407652,0.637785594307722,0.660195680579753,0.659510168991097
"2144",0.583547923345661,0.445594773347884,0.601586998316093,0.61067944061913,0.619555595827628,0.614342975541563,0.609724247558158,0.623434581426765,0.652270694935777,0.654531016327165
"2146",0.410295244875689,0.409457194466311,0.508986911192166,0.579226918095641,0.61672309700809,0.604058267195242,0.60430675033992,0.602689918809009,0.612493829144667,0.616037615003589
"2148",0.00794522044886381,0.16177156356079,0.208129953186845,0.44125496206545,0.504513159335483,0.50933365676211,0.543101034018967,0.54716793105782,0.546908599783285,0.549175962472226
"2150",0.705691936025087,0.517781126938035,0.491400049819407,0.618344155280688,0.635256386518687,0.628354131345325,0.634506822738876,0.669599494897125,0.667829108535711,0.666138583926427
"2152",1.32757884840405,1.01371513576705,0.970549539191002,0.994808403076339,0.986447732727885,0.967977311453868,0.957671680118244,0.974489175300878,0.981384832474082,0.984729499861572
"2154",1.54054076214293,1.18391125096841,1.12256617078263,1.10848584070619,1.10402699475524,1.07458957551563,1.0567312463817,1.06562237009611,1.07191152910511,1.09195190315752
"2156",1.59827337868379,1.22507420684868,1.15262230668489,1.12717794500365,1.13649664229215,1.10814663939336,1.0914721904635,1.09079691798441,1.0917439040267,1.12627610840767
"2158",1.62741098600641,1.22324448167126,1.15272556833854,1.12754015168613,1.14229020496019,1.11244332492575,1.09473210291139,1.08287872699722,1.08638245188463,1.10235017826092
"2160",1.72668579462872,1.26059904737887,1.19555598547179,1.17158146221628,1.18259283437645,1.15245415456231,1.13601070104952,1.12406557355505,1.12109784914123,1.12005999058242
"2162",1.67721694843659,1.24519567867572,1.18276375990093,1.15843750004704,1.16386584246262,1.14235240755706,1.12346803349832,1.11975113689751,1.11929812357872,1.11661681394728
"2164",1.52140699582158,1.20649973786425,1.13517844442429,1.11275072324658,1.10461585855412,1.0755041076878,1.07464135197076,1.06721339807321,1.07573477525191,1.0731827010753
"2166",1.44221495341722,1.18262448486434,1.12009365308876,1.11701971165687,1.10863855749566,1.08277260994802,1.15076405058659,1.13867257277918,1.14331240507094,1.14547057630567
"2168",1.39485113554601,1.15512458483948,1.10498419981515,1.09144551213399,1.08188859197088,1.05271553751481,1.0938466047705,1.08739505549755,1.08967192654635,1.09538785167508
"2170",1.42594638601506,1.13476433329397,1.09353979893358,1.07247043450551,1.06348769332485,1.03636278237794,1.04241930645689,1.04767604259758,1.04973411779914,1.04965334501582
"2172",1.51154213867386,1.13335565152343,1.10317791950291,1.08656033608733,1.07684047868409,1.04970779486362,1.06608679064009,1.05941092781596,1.0571402366633,1.05468317700345
"2174",1.63315663865449,1.18929388871522,1.15881515445368,1.14978414703436,1.14107713592985,1.11900178309843,1.12840387109284,1.11700576510352,1.11257533641581,1.10987946783962
"2176",1.71835932996002,1.26027682341407,1.21732724426399,1.20651913998105,1.19941881762766,1.17484428212789,1.15837624558613,1.15709972076708,1.15735163268273,1.1593767473834
"2178",1.81030174897207,1.3371335217484,1.28922593901716,1.27834424364111,1.27543610579851,1.24953711551278,1.23418404046563,1.23165515352168,1.23714296747831,1.2474056112367
"2180",1.80589292559565,1.31846421807556,1.26811904330273,1.26023220560301,1.25984672648375,1.23311604425313,1.25176590341631,1.23869784779899,1.23476111088342,1.2342611569065
"2182",1.55711543914229,1.16189164640028,1.11217493433252,1.10902591404881,1.10460371316425,1.07623052244591,1.13008494426961,1.14248658802853,1.14046737987878,1.13865675599057
"2184",1.15398121268053,1.05842700532962,1.00026875709188,0.994516256872099,0.986330885223324,0.959659174218469,0.979055872469326,1.00148690128847,1.00348761265788,1.00238198170614
"2186",0.689581769503123,1.00510307519893,0.951066252521526,0.931342261232244,0.924448979459216,0.903824317629865,0.889483649998916,0.886970397997123,0.883689146811288,0.882852112213203
"2188",0.306856169507594,0.862082936345774,0.847508278561949,0.829575570647425,0.829270396154768,0.81566893711766,0.828334279934006,0.822747571088032,0.826272184086405,0.828286973145315
"2190",0.17276607699168,0.651173214130513,0.661939436277859,0.649054879849496,0.648171485236731,0.630711162621737,0.780711374853551,0.814226159900987,0.822678629001335,0.820690116875713
"2192",0.24913711654629,0.550225612695592,0.559701913478868,0.571510498377555,0.571117896143744,0.555901984792506,0.700958614645606,0.774817766466917,0.775166585068978,0.780586685220944
"2194",0.491934161007977,0.494137684612009,0.480114991010616,0.535343107336243,0.535049589434555,0.522046215699191,0.554255097651598,0.648767292474046,0.650499889371414,0.655330900842508
"2196",0.743856516716354,0.589162312046628,0.554349475166418,0.660702948603992,0.654890971740309,0.639534119867868,0.631251491856685,0.678099330242562,0.689387055580019,0.687650456329512
"2198",0.936797069414896,0.756090782448745,0.72105497797607,0.849498098944062,0.847474090695338,0.842361129337127,0.831262169611665,0.822521019639114,0.821055025212135,0.819258939883102
"2200",0.885404712127401,0.915641596365468,0.868358426742331,0.956873478581825,0.949109253094304,0.929193179383334,0.940942387012996,0.968334487485248,0.974423344452187,0.987815979496629
"2202",0.785705863701416,1.07763187737304,1.01771822855565,1.05163666361202,1.04467815194121,1.01649086199858,1.01090452053841,1.03361681895953,1.03680233143405,1.046803982047
"2204",0.764387187089598,1.10395308129992,1.03976595248816,1.03670366800029,1.03943746842668,1.0144498867852,0.998932200707873,0.989813160990433,0.985994947199325,0.983881462371885
"2206",0.6800749775565,1.13283881171284,1.06565197932987,1.04421511218769,1.060541519751,1.03898778104004,1.03530045799734,1.02481770220504,1.02493970712134,1.02267344357694
"2208",0.703514285501121,1.13671644054754,1.07711858975805,1.05686692811533,1.06727243070126,1.03851852032259,1.06580389872073,1.05687501710429,1.05901341918676,1.0562951310439
"2210",0.755095298616542,1.14059630364647,1.09771965169868,1.08461438671537,1.08395847267561,1.07078620324551,1.09458859866297,1.08777585240098,1.08609010225391,1.08421651450297
"2212",0.781236044423075,1.20016910807495,1.15561482252158,1.14145921261189,1.13666218098351,1.13511562220285,1.1242729345289,1.11831259537302,1.11389005829641,1.11256841681965
"2214",0.79938888830013,1.2119914373867,1.17076430119624,1.15405702435576,1.14681508380051,1.15892022560921,1.14081218001151,1.1325578729525,1.12805690573755,1.12594770704666
"2216",0.75318890322734,1.23591642576865,1.199458461333,1.18211120210191,1.17357770649061,1.19250274493256,1.17530972317042,1.16393052209524,1.15930259298268,1.15665268451353
"2218",0.747016758150173,1.3006278584384,1.26216699223196,1.24517738882537,1.23584310246794,1.24835489789259,1.22865114781943,1.2153445510369,1.21053590573611,1.20767088588131
"2220",0.794708349394895,1.31217159245661,1.27416756836864,1.25739398258774,1.24816976788582,1.25409134649838,1.23329340071421,1.22003253763438,1.21524583073049,1.21221353171531
"2222",0.814166884325585,1.32332662518874,1.27874378429593,1.25769980801539,1.2498292333166,1.2454346633586,1.2247802659595,1.21148944407618,1.2072088043527,1.20424262560779
"2224",0.826926253647461,1.37043862918039,1.31609869258286,1.29002366711933,1.28355251184917,1.27011159002391,1.24934835083253,1.23593873994917,1.23175165800997,1.22884658029213
"2226",0.842110669606699,1.4322130467541,1.36708888684601,1.3381674452226,1.33128183768208,1.31370494392898,1.29346167063806,1.27972021462865,1.27504372655684,1.27177151566145
"2228",0.920345557482378,1.45396691198306,1.38522513424954,1.35705327318054,1.34729629817919,1.33892066173756,1.32148540475746,1.30850817341989,1.30367494493637,1.30036234603759
"2230",0.966663165659823,1.49605188503507,1.41869608788173,1.38962376906418,1.3785573315118,1.37753663796693,1.35909246622865,1.3472667923827,1.34209838488119,1.3386556256352
"2232",0.933803559819907,1.57131115564486,1.48043831824386,1.4475166017266,1.43711629572905,1.42433291202625,1.40066131536094,1.38589053099007,1.38036584490852,1.37690863123015
"2234",0.893828897232809,1.60087368320506,1.50563643761326,1.47203667156848,1.4615756425439,1.4406194306104,1.42206731438314,1.40897752341803,1.40401333508371,1.40101688388196
"2236",0.864064350634193,1.56473702300718,1.47217433373285,1.43916258046288,1.42631284053341,1.41923871108532,1.40269131906657,1.39232214115395,1.38749639239869,1.38395040250609
"2238",0.804035649032255,1.4733893869646,1.38981476279839,1.35970408506875,1.35012765175001,1.36383574401475,1.348154103451,1.33660278841517,1.33158849133275,1.33068407603986
"2240",0.560261137007599,1.29363568599077,1.2466351519726,1.218845158389,1.2133075608003,1.22403276041604,1.21423242283743,1.20367128899684,1.19919622198569,1.20653249698581
"2242",0.0466296157837331,1.1103370333995,1.15225552834848,1.12703483974144,1.12302982909236,1.11268886892586,1.1015223944613,1.08985343206026,1.08558111671099,1.10235421090584
"2244",0.695520672580394,1.04528967350511,1.17804605274051,1.15212539055593,1.14748195480471,1.11849153892936,1.10160848110958,1.09329038157429,1.0889634037633,1.10223749469948
"2246",1.44840116758727,1.18909996804173,1.30228637968647,1.27400081096689,1.26531520736384,1.23303910553732,1.21279363994805,1.21082144352685,1.20603189486295,1.20635155933225
"2248",1.86620802893108,1.36284719905479,1.38708924117621,1.36260245172929,1.35114511184316,1.31885458415367,1.29724119858658,1.29813616868592,1.29295003646607,1.28998205061903
"2250",1.97033724088929,1.45127944944294,1.42109661129972,1.3979603571746,1.38557719556525,1.35143458663047,1.33080158670437,1.32968769069443,1.32479984966241,1.32140263266888
"2252",1.93858076637288,1.47370285881173,1.4218684655388,1.39894832270788,1.38644762957419,1.35155251027329,1.33027217550608,1.32332848783431,1.31868139185807,1.31595784824913
"2254",1.84364878046835,1.4577577137608,1.39822694513962,1.37828204652239,1.36613688029345,1.32944675975592,1.30843697055258,1.2983216060493,1.29340816520954,1.2923464845023
"2256",1.69091399692405,1.42093172369879,1.36516126306503,1.35026689431998,1.3394239032413,1.30526737772679,1.28531092414748,1.27504189905827,1.27007612894213,1.26806795006134
"2258",1.49596749940728,1.36277905087526,1.33976550414239,1.32359156107868,1.31330289251524,1.28502273910297,1.2639925057915,1.25398815128622,1.24912615692561,1.2459781541924
"2260",1.19447569748903,1.27552506071994,1.32834761655422,1.30555567484149,1.29480407512459,1.27005142326683,1.24901597765545,1.23880869206245,1.23511600372572,1.23225249868608
"2262",0.694767402021183,1.20393777459521,1.34256009367433,1.3136734858637,1.3021090735203,1.27357388014221,1.25330437876564,1.24111714521276,1.24117098459253,1.23940400711192
"2264",0.122042626372124,1.21066761512878,1.40354587803568,1.37336332018294,1.36171201657629,1.32497429889729,1.30996671791468,1.29589661699326,1.29440814651569,1.2917019000149
"2266",0.292127445477516,1.27202154003098,1.46011518187301,1.43899452317279,1.43110413457504,1.40911730949209,1.40278754697135,1.39275382732733,1.387242149436,1.38395321675025
"2268",0.547681191520782,1.48306433179547,1.57110885944124,1.55423575687986,1.54715387851203,1.54191016719629,1.52626577151854,1.51575691451873,1.50975558560612,1.50681970037373
"2270",0.703598586819321,1.83322148714454,1.81009687423736,1.78403779407483,1.77107492135732,1.7580058809477,1.72909584004709,1.71224128452911,1.70540547709932,1.70139022560451
"2272",0.691162141261359,2.12520233156343,2.04286727631129,2.00459994743969,1.9874933841505,1.96382555834584,1.93154286483332,1.91169711211654,1.90454374362958,1.89987751278794
"2274",0.576687440336808,2.30144061761982,2.19027239252006,2.14211791898651,2.12296251797978,2.0830742812755,2.04848773096479,2.0276529641887,2.02108098187508,2.01600280898142
"2276",0.544054668951703,2.38559774405827,2.26416174728293,2.21436092888612,2.19523382549237,2.13902923798117,2.10462019119769,2.08197623245482,2.07450420511164,2.0691793735304
"2278",0.615550774886002,2.35497964436299,2.23971163415552,2.19381993485583,2.1751430055926,2.11637629644443,2.08706824245385,2.06501504959238,2.05682077938509,2.05158891986307
"2280",0.842486723857049,2.28234853308604,2.17274108106588,2.13056787338725,2.11171861732475,2.05880686126856,2.03372367969667,2.01273652996651,2.0051894190703,2.0003969507299
"2282",1.19080765008948,2.04147972225564,1.94653832463752,1.90884831157921,1.892504672333,1.85372526662427,1.83690816550113,1.81740115038938,1.81142773657647,1.8069710007701
"2284",1.33789878101534,1.47124777563503,1.41121542750554,1.38125716936058,1.37937174306157,1.36103469877042,1.35413430851203,1.340753614832,1.33675623681527,1.3333725996305
"2286",1.21889374800366,0.928759622394988,0.900135443973499,0.881970661678633,0.914991104906799,0.911574343213372,0.90516094655355,0.898586164124898,0.895924583362021,0.893869010753552
"2288",1.09974326379256,0.831918908898872,0.792369169719269,0.78672721717688,0.835003558939791,0.837183265612086,0.824606603506934,0.818684794363074,0.81560802703242,0.813968634564164
"2290",0.985275108296387,0.87554466754051,0.824492384085059,0.81848567440512,0.858404205194348,0.868814538102061,0.854403070347226,0.846065785426385,0.842814044367067,0.84334456500283
"2292",0.811043324659517,0.961095856648064,0.90406831358492,0.891008406732875,0.922426346469337,0.932955593545898,0.919047384797447,0.909501963555594,0.905934304911473,0.907959578329044
"2294",0.674114367922481,1.09739496527309,1.03671643913972,1.01658218026869,1.03984120020798,1.03862751483803,1.02697572865054,1.02446526165881,1.0203926681244,1.01890501477227
"2296",0.594418694016101,1.19864736164019,1.1515436559293,1.126836557932,1.13729276066483,1.12326752903961,1.12781186400291,1.14441537209351,1.13992731180394,1.13720455478879
"2298",0.547606432218342,1.07833502785472,1.08232632419716,1.05855021263084,1.05542834848456,1.03271535519872,1.08270070417794,1.13560846116074,1.13110267423021,1.1311686879425
"2300",0.570380088764348,0.810233214731725,0.87325935157224,0.85394228991373,0.846310355075077,0.823529443660886,0.911424703723245,1.00070928951366,0.99688543469804,0.997556248595248
"2302",0.585674870399569,0.679821509248,0.767545220953065,0.750429368457926,0.747742352415069,0.735509373724923,0.822876108294385,0.895987854145987,0.89251720747955,0.890884499328568
"2304",0.469418439859698,0.612432074309607,0.718831296100843,0.702721845932196,0.709439615015622,0.740657461524719,0.784405751154164,0.813257120415996,0.810109674376253,0.808033736456204
"2306",0.265770953997783,0.576817163787178,0.701261984194485,0.685846784548021,0.703859213115879,0.775965121196712,0.77958092966724,0.780987373875036,0.777913304591195,0.775921632246986
"2308",0.0471967380656586,0.608966368923735,0.735916278622549,0.723057416831081,0.750076851622753,0.824619987931951,0.814260834231383,0.806275591016167,0.803088058692425,0.801035003413991
"2310",0.178395543407625,0.70255909668304,0.804248314522944,0.794590815110388,0.822941315277162,0.893528205098929,0.878806245964064,0.869548703213493,0.866149920999988,0.8641622076995
"2312",0.377128636970336,0.804510677716487,0.87166833131732,0.862180599024158,0.885699115342255,0.964485685830226,0.949142941234173,0.940571481018043,0.936934290721459,0.934902281304868
"2314",0.554908714672434,0.891780160987588,0.930370712609265,0.919670233529384,0.936900079532819,1.02852210039808,1.01506488188531,1.00705707411549,1.00328758972213,1.00099645565018
"2316",0.776679189508504,0.98354006350746,0.992092816203277,0.979555302586193,0.991039985432344,1.09471893573543,1.08462549204328,1.07799838058209,1.07391959690699,1.07172600110798
"2318",1.22163394344795,1.15584518951708,1.10628511487669,1.08718775987977,1.08641903179682,1.22376865414468,1.22942542871845,1.22518810448893,1.22082251342218,1.21927489903227
"2320",1.42474786243784,1.09811560617785,1.18627358517205,1.16429976688449,1.17835441559187,1.2004939554206,1.28103018460352,1.27333336329108,1.2723005985462,1.26943295111273
"2322",0.121113394728264,0.93285023706911,1.03553928968324,1.01953715619041,1.0425493120567,1.03853082352307,1.03442699105875,1.02323637972709,1.01945060837789,1.01714602470191
"2324",0.234626425964271,1.07309791295642,1.10558677144576,1.08333378641946,1.09326500861376,1.12783714803451,1.10950405384182,1.09747938069793,1.09313681056888,1.09084406872585
"2326",0.375170887392042,1.17503991445859,1.17012592669161,1.14413585610127,1.14546213208037,1.21017024750698,1.19121044356681,1.17840176384345,1.17375409155822,1.17130124475042
"2328",0.376853859414954,1.22924449588929,1.20851447305024,1.18163896001884,1.17763013078586,1.27020631480712,1.25310502291062,1.23996119256671,1.23501580735536,1.23219480030328
"2330",0.227664676910952,1.21226275814946,1.19976271629754,1.17373445642462,1.168594964785,1.26363656066869,1.24491046272077,1.23268112333176,1.22777465369549,1.22469096765132
"2332",0.0635953727557529,1.10595349958026,1.13377639330293,1.10882068510479,1.10713928517818,1.172903648209,1.15369947030104,1.14335646166542,1.13884125963754,1.135927386103
"2334",0.447527242406305,0.954952276514787,1.05739878046228,1.03367490860891,1.03820395059506,1.06530642493329,1.05872976790672,1.04925407364194,1.0450628376271,1.04253909608608
"2336",0.805549141237752,0.907501597118196,1.0869080958155,1.06321209837754,1.07175841212471,1.06464934670397,1.07145816031471,1.06043241499332,1.05652009108407,1.05441557783977
"2338",1.02268866949777,0.915953441631524,1.15974140482286,1.13949793446691,1.15428779372029,1.12871426779685,1.12527476885309,1.11305917360484,1.10904605372781,1.10712639455326
"2340",1.10000464084277,0.895622712503865,1.16806790194576,1.16396104156357,1.19100860869576,1.15941507856933,1.14040771986337,1.1291568697334,1.12468127627765,1.12189828242666
"2342",0.968545272881638,0.794008659217082,0.945143409159731,0.959856420988955,0.981337704893793,0.956307284649934,1.02663350959885,1.01836115815222,1.01906097459264,1.01682357300321
"2344",0.242638662309189,0.230042252459204,0.278217410846291,0.283246556878335,0.289298437614815,0.2848282961111,0.956911348039987,0.949159724377825,0.964709469085189,0.962520110027208
"2346",0.181824319140708,0.271942923091405,0.610557073142202,0.601549177690507,0.633414461557617,0.641975719728558,0.817654003380778,0.815328634583576,0.822390939489464,0.820386258460425
"2348",0.14762284894835,0.42999743883506,0.704104856428336,0.698423659862779,0.726048164615448,0.786148155365684,0.795463304710817,0.791922831152169,0.792783735171956,0.791101809856217
"2350",0.0263268525006571,0.503679185021651,0.733571843559875,0.730281098737593,0.753571896722295,0.85307382159108,0.839351247721033,0.832352924390102,0.83083161247022,0.828910592308039
"2352",0.159855996889145,0.60310867936977,0.786224004929703,0.786136563726722,0.808476273622898,0.90899641246139,0.896584600132262,0.887421607151117,0.884322964824523,0.882205458463951
"2354",0.446033340931492,0.797267159501174,0.906379597723525,0.907454863083884,0.929144999440867,1.00390046539828,0.999555824817124,0.98870077952524,0.984761879475226,0.982571672588572
"2356",0.921835498773232,1.16658537072924,1.18603096426413,1.18518311541913,1.20278969532163,1.2287565565453,1.231133105081,1.21826551923431,1.21492870099733,1.21267825728506
"2358",2.02850507845681,1.95870409070736,1.85527278001531,1.83309717325763,1.83101717493445,1.78350950916938,1.7706544649766,1.76076892394599,1.76700594161685,1.76386076634869
"2360",0.980848240427599,0.717877020418763,0.730531999693088,0.71520785260371,0.716223112105791,0.814084003972278,0.805141179965342,0.813996588741263,0.844084756362747,0.843181905588618
"2362",0.0735361060420574,0.44657232041052,0.515315445857735,0.513432434295805,0.534183610479876,0.708460841734248,0.728152582826495,0.726983905675164,0.742906632452818,0.746053545444212
"2364",0.520248664538993,0.773904026389533,0.781896010694899,0.777071769439438,0.794521049069042,0.897583496619046,0.906500857554048,0.897513872747241,0.89853007061119,0.897865927028716
"2366",1.09691601074628,1.10355679555678,1.07800683027328,1.07581436403468,1.0965320364556,1.11400759804847,1.09592110836384,1.08513309190938,1.08083524131609,1.07807429064941
"2368",1.63164626772388,1.35973212912891,1.31136033633641,1.31625533122544,1.33932069721366,1.30961090719255,1.29837483389134,1.2912676581096,1.28691467277425,1.28366641322752
"2370",1.86946648562191,1.47508924107569,1.39875482514545,1.39682237605098,1.40435130233719,1.37279707900263,1.36368941188127,1.35916710809941,1.3587248136601,1.35524501156311
"2372",1.31925166240754,1.02953790379738,0.976852477520271,0.971732126069291,0.969664612131236,1.00099871475886,0.991980747500406,0.98766183707227,1.00811749682777,1.00829874396176
"2374",0.171773971763929,0.129031887141298,0.390056608064302,0.392548935602063,0.394099924461638,0.572588589128089,0.563126058496743,0.561539101314196,0.593611707975003,0.613467713152162
"2376",0.626590119475631,0.490338660275542,0.71697537739553,0.700891497897615,0.694778271042142,0.790865335502771,0.783666144410142,0.776759581914086,0.773960316578321,0.779651628264598
"2378",0.821006709864415,0.598252840424414,0.734142498087218,0.722082097862113,0.716361671478251,0.816795360975266,0.827862396207213,0.8213123918718,0.825152724783048,0.82454893994702
"2380",0.813650639682513,0.629005698642601,0.66294190979647,0.666930084527872,0.664577717185425,0.801324558227842,0.823671359044745,0.832088951367411,0.840325612368408,0.839237640636089
"2382",0.724103011440313,0.625009465601893,0.604801029770177,0.634737350722472,0.636692617642044,0.744907018651285,0.747019966067403,0.760088233072543,0.757919438080833,0.761420646843601
"2384",0.595688284351665,0.469920833309726,0.444449975624054,0.467520801678817,0.468831698199258,0.467087532069897,0.4840240185445,0.479688617741505,0.481788059003465,0.497783079121301
"2386",0.652895393002512,0.515908747188012,0.485360207581249,0.486805669720145,0.489420339021251,0.492846718977791,0.621421804948496,0.622891316019357,0.624802933519344,0.628091163582639
"2388",0.780625473849866,0.770529812117424,0.72884051906645,0.720044427065431,0.720282296667591,0.755680429565725,0.835136008171345,0.837810918865284,0.839830823477494,0.8389713319954
"2390",0.762549397029309,0.653097055156807,0.645782468353461,0.648396369164457,0.646184355149705,0.721174126999416,0.74031508672659,0.732276470980221,0.74933228794234,0.755664360788408
"2392",0.855132360545596,0.629312803193989,0.65937470367826,0.659994068702441,0.65620609414517,0.794125027762076,0.786826425390784,0.792004215650123,0.807323096837819,0.817563514154163
"2394",0.89464003846871,0.661454682661936,0.670490130585224,0.656126289602564,0.679485428695688,0.921897809753844,0.906598270652017,0.914661934041361,0.911997167607694,0.914040364893787
"2396",0.73572584923609,0.597863106104687,0.604072219421029,0.591288505430201,0.620452853147533,0.801883457768764,0.801251362149575,0.839688757864375,0.836831948408897,0.839572749378679
"2398",0.427490127636499,0.504382804308628,0.600989144964171,0.587514342733635,0.59219381342453,0.589516613085912,0.627221641997576,0.736388190125828,0.735952697566192,0.7652497508395
"2400",0.141315765452967,0.272979966322837,0.681871139050574,0.668894936027554,0.66301514769883,0.685865475086258,0.676261352458336,0.740442651819969,0.746662619049637,0.772575817523602
"2402",0.849334555057303,0.618545866956022,1.02391722685091,1.01174118095783,1.00533223413492,1.06432929766593,1.06359046180691,1.05504056479338,1.06273880981018,1.06669651818529
"2404",1.22170028131943,0.892167587245882,1.20865518565279,1.20104368525346,1.19656741582094,1.23711334711119,1.23108093713432,1.22347373019772,1.23421921998081,1.23155366900069
"2406",1.07152096224845,0.806752822914075,1.08795130750964,1.08960192789597,1.08594433486161,1.11033442748894,1.09226870890672,1.10243446879963,1.11093884332956,1.10832202570799
"2408",0.580153386983324,0.728380750556965,0.952819046048028,0.956412823652536,0.947993742586282,0.938784003868842,0.937939623300651,0.962772405169522,0.961876424651105,0.961172539264896
"2410",0.256680970274053,0.593683475132409,0.831686549931393,0.832289886121974,0.829384989966568,0.812340196450759,0.875175589491592,0.89115494359584,0.887850751292293,0.888573943419511
"2412",0.181794918684387,0.371907896404284,0.626572790452105,0.615058025047675,0.638611035882833,0.62134329594766,0.697041454393841,0.719255569265955,0.718695806481157,0.723096853453679
"2414",0.0319947920880407,0.316201217749852,0.445376976984412,0.445970289480597,0.550801381528656,0.573977766384583,0.595246980758771,0.605175145409981,0.603334832022738,0.604572065724928
"2416",0.0973345282720673,0.315428462887704,0.352400440402339,0.363668085123169,0.507814761567159,0.545910915159045,0.540764588558681,0.538526683219391,0.555633213940243,0.554435137362959
"2418",0.0526390993844623,0.211458508139874,0.28678319624451,0.285773016183464,0.360248691110185,0.350906221990984,0.376728090565694,0.421069256824576,0.500807025735193,0.501601502238244
