"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1694",1.62365872530605,0.862727348292806,1.0510633132822,0.880946212342544,0.623813714827433,0.568697951943124,0.634199566366735,0.621406879686558,0.616971518815484,0.617965780036664
"1696",1.62527179938362,0.863904520275068,1.05121458561982,0.881986270389568,0.624256179567205,0.567539613620363,0.639930338766789,0.627148172804163,0.622653538075478,0.623920998579195
"1698",1.62630481299372,0.864680954281142,1.05062249686317,0.882267744309967,0.624032215197704,0.565882752550009,0.646478823471823,0.633897840124427,0.629456086183889,0.630618270004202
"1700",1.62665805997197,0.864966633076294,1.04906333665143,0.881396108724159,0.622845047036297,0.563230752925804,0.652524434755503,0.640354788897646,0.636048379144751,0.636642262772747
"1702",1.62616233126617,0.864662483885266,1.04663175935474,0.879567326478445,0.621018920836337,0.560138423674484,0.659195931134825,0.647689893898891,0.643564437152829,0.643445105263496
"1704",1.62512239895054,0.863995615524888,1.04358801181759,0.877047276506278,0.618754148215187,0.556729648349149,0.666021285925977,0.655321543131334,0.651239008100315,0.650975056701929
"1706",1.6225024428126,0.862225610678033,1.03886409369952,0.872402742046221,0.614846616543502,0.551827429241206,0.671114387715442,0.661378807330423,0.65729225538501,0.656867074414876
"1708",1.61868420743226,0.859647658407719,1.03309290225898,0.866612802717356,0.610263821034517,0.546509989289178,0.675466894811703,0.666767598978132,0.662778612035363,0.661654065462111
"1710",1.61362648295005,0.856278515889691,1.02638080976786,0.859872160222428,0.605183161794056,0.541064112142754,0.679676103187745,0.672091029968866,0.668138570202397,0.666420086658599
"1712",1.6074208222069,0.852183686837009,1.01869102363091,0.852038942399407,0.599437941066158,0.53532509162083,0.683313774058158,0.677039679989473,0.673108006027515,0.670819036972891
"1714",1.60103216165756,0.847990721267222,1.0105647947443,0.843652326774936,0.593426120470052,0.529656574179274,0.685242930229026,0.679903302761387,0.675782756909704,0.673232265900766
"1716",1.59471126243106,0.8438545587622,1.00203864509557,0.834712968419184,0.587227322092587,0.524283626751549,0.686423758444198,0.68163005367192,0.677166288719745,0.674675902547009
"1718",1.58982327279037,0.840651711496113,0.994558937365073,0.826996197585833,0.582118438663705,0.520080256097686,0.689365988025048,0.685163114278539,0.680414085880024,0.67792418145717
"1720",1.58677284952709,0.838608119036885,0.988324704757837,0.82064519368457,0.578177856265313,0.516891739535151,0.692302344585632,0.688538166577547,0.683540773641349,0.681012220537518
"1722",1.58518906352967,0.83746980283603,0.98278074487588,0.814923861187638,0.57506653218215,0.514340440445193,0.69523729578936,0.6916467132876,0.686396327367315,0.683875835403882
"1724",1.58466784839791,0.836981498426162,0.977733547397538,0.809710223259088,0.572703252352054,0.512318343378576,0.698513690298491,0.695086423276538,0.689618664872519,0.687033442913745
"1726",1.58455520027936,0.836713606849306,0.972683782508151,0.804440081195932,0.570628960653733,0.510407915737761,0.699487183558953,0.695966551257772,0.690271997028967,0.68785035002064
"1728",1.58540567078423,0.837015100737995,0.96827198197054,0.799791202053662,0.568781569539429,0.50854737861578,0.696182539668191,0.691659125888749,0.685762712305157,0.684225687239356
"1730",1.58723393625365,0.837897847444131,0.964659270363361,0.795931517101255,0.566606270303962,0.506208176311101,0.687816703090683,0.681931220273413,0.676173474824987,0.674640684375753
"1732",1.58980689615785,0.839218689629975,0.961964321143545,0.79301245419724,0.563884682306826,0.503406330484733,0.673629723767767,0.665926751276614,0.660536279208411,0.658549097564371
"1734",1.59321484090505,0.841057049795025,0.96026815855311,0.791150720023547,0.560893483789776,0.500617657440658,0.655738496301703,0.645954856766903,0.640981474316812,0.639049663548336
"1736",1.59595740465205,0.842479234942897,0.957912953468789,0.788834035791461,0.55761684399162,0.497866940508204,0.636496162123121,0.6251201013177,0.620623438583982,0.619019295137863
"1738",1.59682818892859,0.842733460076134,0.95361171500632,0.785046540552419,0.554007149841203,0.49490615223852,0.617038348825194,0.604869942085786,0.600817195901261,0.599646486414174
"1740",1.59654134124556,0.842304100514092,0.948261770558159,0.780685393737511,0.55036634077327,0.49189431599118,0.600554906930354,0.588432704880094,0.584787755040524,0.58370809987973
"1742",1.5948986865839,0.841079527873964,0.941857970322894,0.775752705889657,0.546518684162236,0.488669807153044,0.587716913037426,0.576117484777486,0.572730254490125,0.57176185705822
"1744",1.59129825628874,0.838712191883767,0.933765025523939,0.76982511509983,0.542201467346121,0.484931867980401,0.577592861406775,0.566642148254209,0.563504474054682,0.562424762013546
"1746",1.58646323229534,0.835670452636082,0.924555445742707,0.763479781105149,0.537755046542733,0.480956043243071,0.568870045468564,0.558642358257099,0.555599324554672,0.554624423427333
"1748",1.58057551617417,0.832087360233971,0.914502343547199,0.757023423902813,0.533378943287989,0.476873150137774,0.560062515163184,0.550859309168097,0.547479860575451,0.54747480872878
"1750",1.57358189104755,0.827968155860638,0.903648271315739,0.750569669989498,0.529147116993032,0.472877974177914,0.553027694405992,0.544574301591637,0.541164322501784,0.540656781879382
"1752",1.56552872597049,0.82337914188816,0.892095544225489,0.744354669763735,0.525208486662507,0.469180447477883,0.54694463077689,0.539206883608853,0.535670024272116,0.534726714830986
"1754",1.55623315662178,0.818264930173527,0.879767032611595,0.738526778468055,0.521874892978136,0.466013261712067,0.541114620172115,0.534262235275693,0.530395059019069,0.52977472235635
"1756",1.54656830461782,0.813143857155362,0.867415542770789,0.733614500491598,0.519501102017264,0.463747808061048,0.536097073609387,0.529983923897334,0.525886272562178,0.525287782798914
"1758",1.53581596956312,0.807676178817231,0.854535102209842,0.729603712185757,0.518288390351432,0.462591172156762,0.5313765767724,0.525961346831815,0.521685438141922,0.520865619257123
"1760",1.52496610058968,0.802408900330628,0.842029337833732,0.726787107229785,0.518081462763046,0.462437566866205,0.526300872196161,0.52206388237122,0.517580487795718,0.516883507464983
"1762",1.51523399779892,0.797910739583496,0.83071576698709,0.725348778221625,0.518408844305407,0.462848898785056,0.521338101421973,0.518529676218758,0.513966525140305,0.512982079501603
"1764",1.50571201513511,0.793727112674153,0.819842377477657,0.72556305383059,0.519987595919488,0.464525528128377,0.515344817448323,0.514935286927966,0.510285847109481,0.509570810073007
"1766",1.49598402803651,0.789663129335736,0.809334764967866,0.727267711109715,0.522735950128209,0.467344997804395,0.50865967577966,0.511896116585935,0.507198103119217,0.507362746833953
"1768",1.48677734669207,0.786033484262514,0.799747205516167,0.729993867313688,0.525754184651545,0.470251247955692,0.502824998435747,0.510110065822754,0.505423586522009,0.505496929933253
"1770",1.47899680965788,0.783162588478437,0.791588794903861,0.733127303069259,0.528410978721255,0.472721485436351,0.497833910644965,0.508818452385964,0.504173077586682,0.503410206528704
"1772",1.47203155472322,0.780727864582319,0.784281822163082,0.736741797014561,0.531441315938873,0.475614979243535,0.493961134966029,0.508480770629672,0.503896982010805,0.502248164893819
"1774",1.46543323523415,0.778523343160442,0.777452485806908,0.741164252063682,0.53552925004307,0.479656210749061,0.491966264038152,0.510618134683534,0.506034141417452,0.50403872264094
"1776",1.45865082398393,0.776334174233928,0.770660641463531,0.74679598614682,0.541509224830585,0.48577319475872,0.492406661698836,0.516283426073863,0.511557483244674,0.510275378887742
"1778",1.45200261641987,0.774308404212631,0.764335265793765,0.752740444395837,0.548222082041508,0.492732784180936,0.495075230495277,0.523283792293931,0.518466366801231,0.517676382941822
"1780",1.44541991359138,0.77240263475423,0.758509912758009,0.758556984130972,0.554837272751974,0.499428078860118,0.499371024355414,0.529064081809965,0.524207115040701,0.522180406779336
"1782",1.43900733052526,0.77062359539672,0.753134530211549,0.76470191255052,0.562243141960623,0.507020510321787,0.505003324742683,0.535494189513152,0.53066102295087,0.527389401964127
"1784",1.4329652647323,0.769034202446992,0.748249002752317,0.771153539329772,0.570751302506534,0.516023161910962,0.51187189362416,0.54403441197575,0.539127094671484,0.535669421005372
"1786",1.42700839026785,0.767523293788627,0.743621764174832,0.778205120955079,0.580504440480712,0.526625082073317,0.520625091566543,0.554095812513893,0.54908123345912,0.545554237760006
"1788",1.42131387570127,0.766122811181842,0.739440308921827,0.785127895881307,0.59046567362435,0.537327734490849,0.530075408782286,0.563849252348481,0.558818635705555,0.554636767188923
"1790",1.41599054686015,0.764896259597952,0.735625763900672,0.792250684537939,0.601328875933647,0.548926481572647,0.540501193570814,0.574859718094407,0.569758560967902,0.565182132016758
"1792",1.4111304402039,0.763836410356056,0.732234833768583,0.799270459855464,0.612470745077294,0.560923387053802,0.551541576898148,0.585941593380163,0.580771505599569,0.575856499399332
"1794",1.40584461467672,0.762768388885288,0.728829857532257,0.807347029075603,0.626106635094296,0.575614865420336,0.565042412126443,0.599962231635357,0.594658016722073,0.589462738830498
"1796",1.40015443293714,0.761690559306491,0.725399812443984,0.816676672155151,0.642028478602262,0.592593560092519,0.580759098430298,0.616305939904705,0.610831875400508,0.605420046484733
"1798",1.39483036565811,0.760701413049436,0.722320265185793,0.825349937406427,0.657115525581826,0.608933757658066,0.596094147872694,0.631770883626755,0.626159450052993,0.6205041471417
"1800",1.38993964298966,0.759886755089224,0.719619655630764,0.833804488157721,0.671759368725193,0.62503314355753,0.611285723366586,0.647282519802035,0.641509399089306,0.635667054822832
"1802",1.38577524263635,0.759310111184547,0.717359666063214,0.842187990406712,0.685934838885828,0.640453083420734,0.625942886637356,0.662092072331219,0.656192671542075,0.650093982222402
"1804",1.38177408820245,0.758804907770617,0.715318794082082,0.850215850081578,0.699722602345227,0.655083688656225,0.639975517347892,0.6753743154753,0.66945941496274,0.662944155913343
"1806",1.37809939779257,0.758335465670212,0.713513061775286,0.857273587042238,0.712137954815092,0.66829706306475,0.652669273721453,0.68718854163408,0.681324165515779,0.674463915274239
"1808",1.3752795448101,0.757997233502363,0.712084903320153,0.863288913238818,0.723058618368885,0.680489758647595,0.664336610999678,0.69871336688389,0.692853234260775,0.685794194000937
"1810",1.3720653812419,0.757691051153361,0.710507932810581,0.870094253416988,0.735287361268912,0.693868402153297,0.677165344239752,0.711633859787385,0.705702154245078,0.698469542872861
"1812",1.36775658532382,0.757315184088107,0.708410214803187,0.878909064795872,0.750332703946917,0.709891176158911,0.69257551112132,0.727266661327713,0.721161100923668,0.713750945322087
"1814",1.36309223290239,0.756901965228607,0.706167022401321,0.887501609043955,0.764778270754718,0.725343065044575,0.707474950605387,0.74242228010985,0.736170941793005,0.728597099232184
"1816",1.35862884056839,0.75657483409718,0.70401444277276,0.895706767955281,0.778325455714229,0.739477522568024,0.721148037828847,0.755958961942541,0.749666417787399,0.741908287840083
"1818",1.35386529700488,0.756295772503892,0.701696985239391,0.905126057801258,0.793674811724078,0.755614832947061,0.736787409175177,0.772135541875849,0.765716913950195,0.757777643739313
"1820",1.34870656175476,0.756051994372373,0.699193800737184,0.915153250971984,0.809828398555665,0.772625498732421,0.75334548057229,0.789146546346004,0.782639763896635,0.774533818536845
"1822",1.34329276843865,0.75587823398691,0.696573970699554,0.925086704445063,0.824774409193517,0.788181182438288,0.768539613387524,0.804357590889429,0.797868388398884,0.789638941789339
"1824",1.33666651123279,0.755723183615312,0.693389146025348,0.937371423975615,0.842359062032754,0.806610312434685,0.786634006826965,0.823354580930358,0.816665707520607,0.808228613526426
"1826",1.32889201090601,0.755727970212329,0.689756785339059,0.952785099632111,0.864576330036828,0.829715244937709,0.809473361353543,0.848022391005714,0.840883658760956,0.832166651160242
"1828",1.32064674699634,0.755894138136965,0.68611003111599,0.969026602923632,0.887737623563719,0.853486539051744,0.833060452871685,0.872654631176722,0.865158507396169,0.85618822096488
"1830",1.31138061915775,0.756165296556049,0.682342743401023,0.986032088135188,0.910389602264363,0.876614853305582,0.856051188610308,0.895677653870262,0.887983619122519,0.878786707549609
"1832",1.30142113312313,0.75675159199293,0.67857829400486,1.00401122937758,0.93290933030996,0.899330581094636,0.878801223362515,0.919239823519119,0.911273827663152,0.901843930338667
"1834",1.29126003918558,0.757722309925933,0.674955552300128,1.0226268417156,0.955361528324234,0.921252019983045,0.900883414008638,0.942473892886855,0.934199577761761,0.924536870921824
"1836",1.28059888102348,0.759002274210824,0.671377886033095,1.04246688642122,0.978130536185716,0.941948330574572,0.921690828849831,0.963735125219053,0.955227350494576,0.945367004585472
"1838",1.2684931193981,0.760589403788977,0.667841672417677,1.06318847395553,1.00072530107913,0.961503827555812,0.941438680075476,0.984175568231687,0.975390079629307,0.965306123800646
"1840",1.25482464462165,0.762658150466223,0.66460400979105,1.08459016936939,1.02167605861588,0.979987214126375,0.960472972161639,1.00481076590949,0.995659962837392,0.985342021156331
"1842",1.2401665365457,0.765360274213745,0.661884016128436,1.10710993767883,1.04080762110993,0.996380217221567,0.977664125275249,1.02375728359543,1.01433295325269,1.00402081884224
"1844",1.22433518971937,0.768828720319014,0.659902328994443,1.13166613212674,1.05946344570245,1.01239682539626,0.994733348198776,1.0423273117885,1.03278239734246,1.02261626692111
"1846",1.20634288468041,0.773595397864499,0.659020931814342,1.16367808309786,1.08531054888428,1.03726368192712,1.02148669502913,1.07133661549629,1.06165219695739,1.05134633115337
"1848",1.1856869201824,0.780062821593256,0.659858695579874,1.20720326580688,1.12520923152928,1.07787401292591,1.06527703146663,1.1181432107196,1.1081499903332,1.09729871539793
"1850",1.1642453564556,0.787831974513879,0.662966126016111,1.25568730958047,1.16998611005667,1.12382899131785,1.11556719935438,1.17077567187188,1.16021553638261,1.1483923816436
"1852",1.14145322659559,0.797097009347856,0.668982012858574,1.30531472813199,1.21302189076668,1.1670264590723,1.16394274449654,1.22061359856747,1.20945390481067,1.19691481486648
"1854",1.11523856268065,0.808629761365753,0.67898899292368,1.35560294946843,1.25296791654398,1.20490076489261,1.20716563945314,1.26399626615505,1.25237452365909,1.23963677013445
"1856",1.0855977846777,0.822530462039648,0.693577092217854,1.40389894261023,1.28507321021696,1.23245609260592,1.24054587065116,1.29669576642312,1.28476024223391,1.27215153808453
"1858",1.052702707257,0.838893444632272,0.713289921198295,1.44977043223474,1.3096080127397,1.25098919359501,1.26552146525533,1.32077508737502,1.308621874692,1.2960353613337
"1860",1.01743639178597,0.857420288849018,0.738129725134252,1.49153901768867,1.32562664629666,1.26061354665536,1.28204037733713,1.3352130919144,1.32292833413338,1.31054375625225
"1862",0.979450626661184,0.878366678904824,0.76845831794967,1.52797151321601,1.33170033238483,1.25997794641583,1.28921403213854,1.33945408971412,1.327130606849,1.31513835997971
"1864",0.936797866709612,0.903305171136546,0.806237268111408,1.56353979069387,1.33579127020325,1.25640626207104,1.29381417859453,1.34081670219539,1.32852175443386,1.31649605404241
"1866",0.889578977344427,0.932715797287425,0.852336007709386,1.59872757978026,1.34047575158693,1.25225047641626,1.29806308847291,1.34054674987397,1.32838351704216,1.3159805983252
"1868",0.840220291440835,0.964722325251465,0.904608297412982,1.62492652205641,1.33580951248788,1.23783056391635,1.29288842071554,1.32830289229019,1.3163334389445,1.30371177897018
"1870",0.79136877868462,0.996378452782513,0.959791933254359,1.63542334889109,1.31652081081547,1.20913033197752,1.27342630288633,1.29873157505291,1.2869335472775,1.27460304760117
"1872",0.744675944225243,1.02557730633921,1.01564157526636,1.6300554714676,1.28646806615499,1.17098040813087,1.24423239940243,1.25766361874486,1.24609710594766,1.23455987218101
"1874",0.701097358110108,1.05117255177312,1.07079031082647,1.61200897359437,1.25228169325259,1.13079855071413,1.21300242689632,1.21487628561737,1.2037524532065,1.19307344532909
"1876",0.662542803789929,1.07097558942972,1.12264107141021,1.58138893652287,1.21596565236488,1.09097023070866,1.1808684639076,1.17287515485946,1.16233151362689,1.15183662956539
"1878",0.631500641129063,1.08238735960158,1.16797122561127,1.53633974317454,1.17694341998769,1.05144408938774,1.14622567558949,1.13065639391958,1.12066837850059,1.10988016631408
"1880",0.609962943195707,1.08304738786171,1.20374534414874,1.47406427428045,1.13300504246594,1.01162264823054,1.10460506375491,1.0841451383121,1.07504604508113,1.06446929663292
"1882",0.597620771080161,1.07281059712268,1.23013889915889,1.39927095710471,1.0907318390124,0.979140651028596,1.06304395392917,1.04159762390822,1.03395182838017,1.02372451529727
"1884",0.595631543196148,1.050989926385,1.24664886201556,1.31697784516927,1.05928179688727,0.962421347594292,1.03287407375335,1.01417305627867,1.00809041489136,0.997878976322202
"1886",0.607082997698099,1.01524576417919,1.24951718039572,1.22568021244906,1.03851015646584,0.961800932463946,1.01343290966608,1.00013271474619,0.996037895843025,0.985890148109509
"1888",0.631298565758147,0.966942173878077,1.23922900013518,1.13384098501576,1.03792481275664,0.984225892915742,1.01285045769527,1.00592794400959,1.00433531482458,0.994276020350439
"1890",0.665403670133805,0.910393371080377,1.21961642085186,1.05446352557406,1.07115045232996,1.03617828264591,1.04283240865527,1.04019865196595,1.04085961796325,1.03081390921971
"1892",0.706748597344504,0.849940490371713,1.1928272581757,0.993665551178023,1.13446057445028,1.11101529722395,1.0998101304179,1.09823717961852,1.10054082604929,1.09066266859528
"1894",0.751729285918673,0.790450655823952,1.16221741135762,0.956802195802545,1.22108539221804,1.20204312378666,1.178209206649,1.17398628203219,1.17647405366862,1.16691224587434
"1896",0.796615691315916,0.73659471791139,1.1322616223632,0.944628075015383,1.32532794118809,1.30179737278698,1.27056080261905,1.26046808812762,1.26112274008862,1.25136365486106
"1898",0.838372233502821,0.690861755149833,1.10502219395805,0.95130033129407,1.43814481790158,1.40073662588046,1.36578670233717,1.34840145075247,1.34554216160099,1.33463869427529
"1900",0.87716510766415,0.653047318026448,1.07891529055077,0.970347702441264,1.54682629348743,1.4913774835952,1.45480304029868,1.4313574441425,1.42601665327032,1.41528390443253
"1902",0.912290795129032,0.623769387133402,1.05474887845045,0.997633258304251,1.64281563007283,1.56916926015551,1.53248970182968,1.5046483988324,1.4981076666575,1.48975147505564
"1904",0.942773377982849,0.602688525424268,1.03412058813644,1.02868193689993,1.72435209098558,1.63392691189756,1.59799024244676,1.56686688131337,1.55906526794784,1.55369505670858
"1906",0.969472331545511,0.588032144475665,1.01588462902414,1.06127941120673,1.78970255038223,1.68612578646967,1.65119189104022,1.61801484103071,1.6086829297789,1.6056142197223
"1908",0.991888858511429,0.578599079047124,1.00076438162006,1.09260708170732,1.84456312674125,1.73015374449051,1.69614638666219,1.66198834823957,1.65051075918404,1.64781931412796
"1910",1.01091961540122,0.573192500903601,0.988424779028364,1.12079416624482,1.89117788043554,1.76633863191421,1.73301941146253,1.69905268369775,1.68567479198352,1.68216585052561
"1912",1.02834719489637,0.570646365997782,0.977104519888354,1.14750627083829,1.92483952555573,1.79211296789301,1.75967641890733,1.72658532601788,1.71241403055101,1.70986082107648
"1914",1.04341228813131,0.570118204327409,0.967444730485371,1.17225569790356,1.95286948291594,1.81383740978554,1.78184544922117,1.75011661246933,1.73532421692692,1.73386263367552
"1916",1.05692818889649,0.57111976458374,0.959803766034238,1.19339009898555,1.98035155374815,1.83488360643833,1.80247493961379,1.7731175796011,1.75747291230471,1.75510389141755
"1918",1.07008218331018,0.573377097792959,0.954189562038233,1.20891845290974,2.00884801998346,1.85748933582125,1.82474218098988,1.79762867093706,1.78149949195358,1.77965021814767
"1920",1.08525416969321,0.577442131640361,0.948158470841765,1.22728666099332,2.02866637918135,1.87589833842118,1.84399048041194,1.81778069615267,1.80165965929316,1.80281766966542
"1922",1.10135869547476,0.582930487406861,0.941173790737248,1.25080033169577,2.03671139376936,1.88578966241222,1.85460377732715,1.82941574735429,1.81350250663213,1.81711997049277
"1924",1.11486106030535,0.588290413269646,0.936425514811653,1.26867136975406,2.04485881871314,1.89469457146296,1.86285122662953,1.83955809397903,1.82363565267307,1.82680681588389
"1926",1.12762845511181,0.593945135148632,0.933231867238306,1.28146226109946,2.05133885462304,1.90263106850059,1.86966677964999,1.8490223789938,1.83283347100993,1.83350396284782
"1928",1.140936130745,0.600266028937662,0.929665113844389,1.29497451395544,2.0522037361364,1.90699039537529,1.87303013982343,1.85481796840611,1.83843977855633,1.83723398527578
"1930",1.15164030583089,0.605624478187207,0.928211038854262,1.30345301772917,2.05723746625832,1.9141725604967,1.87899872268757,1.86279905252166,1.84627426234258,1.84322212315015
"1932",1.1610591009949,0.610473735201242,0.927744691487987,1.30839247043085,2.06128900575386,1.92061101712683,1.88458506866118,1.86982491624675,1.85350343200571,1.85015943256459
"1934",1.17046968182235,0.615395094431267,0.92681245266509,1.31475397198867,2.0570743432234,1.92090107345439,1.88409123963174,1.87082464703912,1.85465222895627,1.8497783661095
"1936",1.17859637934324,0.619687582113938,0.92633687532072,1.32057132562777,2.04708458409846,1.91662940943399,1.87882498078179,1.8669731191034,1.85079513987698,1.84367922794765
"1938",1.18552698870966,0.623350391505814,0.926135255631799,1.32295227110678,2.03702800839778,1.91270664033814,1.87408075449279,1.86267252964479,1.84670710429349,1.83766434664246
"1940",1.19055955515991,0.625983907649543,0.926693110568613,1.32078026976468,2.02745234244986,1.9079584784395,1.86836010439821,1.85738616591451,1.84148097546801,1.82979508811095
"1942",1.19470223395411,0.628144950130526,0.92694721290359,1.31909703615532,2.01216099632853,1.90002041858926,1.85979312296843,1.84830517361633,1.83261286877782,1.8195527005445
"1944",1.19846251586664,0.630113086583009,0.926615984971278,1.31795878199244,1.99120166244286,1.88962895704821,1.84942827206662,1.83602317902471,1.82107426471723,1.8076287720995
"1946",1.20076061088024,0.631329324152246,0.926124816230905,1.31500747993776,1.96618484939535,1.87546596906282,1.83542183421734,1.82042992147317,1.80629323274491,1.79231355995675
"1948",1.19977569084234,0.630907606232091,0.926507384485027,1.30889989061056,1.94346469501746,1.86018180534598,1.81987118104006,1.80459491328087,1.79081302598174,1.77582296936366
"1950",1.19683455818288,0.629645055320378,0.927737940851036,1.29954304809027,1.92179410458444,1.84306654951551,1.80223673364239,1.78680819037542,1.77304563039646,1.75692358311949
"1952",1.19235378608929,0.62784308749135,0.928857168980032,1.28664482815779,1.89864096790689,1.82458353577896,1.78308843101407,1.76707037141432,1.75357894513168,1.73680431224189
"1954",1.18874735228502,0.626673637410151,0.928362325545634,1.27804998231427,1.86587498670515,1.79978157738693,1.75812623397804,1.74110214790184,1.72858530915231,1.71169906317375
"1956",1.18470991300458,0.625561630120144,0.928173819863055,1.26966159250466,1.82665005003542,1.77100866161291,1.72954144687148,1.71143595087844,1.69945379517324,1.68231443383332
"1958",1.18013481915225,0.624460362225154,0.928077676503312,1.25994693743268,1.78421768216379,1.7407278534969,1.69979271522777,1.68010026151413,1.66856822418456,1.65145944605873
"1960",1.17332562135879,0.622758042231484,0.928784156349099,1.24689386364142,1.74704885178706,1.71187107280157,1.67121133110881,1.65025197652453,1.6395999555621,1.62270369670674
"1962",1.16437367865883,0.620645783875156,0.929825106834143,1.23171905844409,1.71170725900872,1.68271006762249,1.64207839766418,1.6204534861351,1.61076771049215,1.59407756266054
"1964",1.15526862628852,0.619033869243965,0.931079443737863,1.21650753970044,1.6747707323414,1.6519713026141,1.61166595194503,1.58930226546003,1.58083509873249,1.56445107687985
"1966",1.14657430689629,0.618185148001772,0.932746895018397,1.20222958374535,1.63688236710448,1.62233632585143,1.58263832102478,1.55871864104359,1.55220521911666,1.53611275766166
"1968",1.13749051310335,0.617688218956982,0.934466424076002,1.18820455640667,1.59736366466243,1.59128335673011,1.55209167001133,1.52763054328431,1.52150953022366,1.50592846604996
"1970",1.12738198912522,0.617463918504559,0.936544992671648,1.17204066589002,1.55817233652033,1.55683796733118,1.5180561408506,1.49492203794698,1.48718976565417,1.47356306068112
"1972",1.1174709142898,0.617965456489821,0.938756412009605,1.15561985249082,1.51804581174374,1.52236191436918,1.48438214091898,1.46146009635818,1.45396559214998,1.44163094718087
"1974",1.10808252518118,0.619178594444193,0.940613191415301,1.14094141601405,1.47533309103238,1.48749846763545,1.45044800646021,1.42688505082712,1.42111363844998,1.40879116751442
"1976",1.09830608202082,0.620840010223378,0.942603640300289,1.12591560671423,1.43167735209008,1.45160793421378,1.41566975884657,1.39219415481905,1.38725534130324,1.37595106485422
"1978",1.08766197073803,0.62295097656465,0.945592070318271,1.10967502049252,1.39093178401685,1.41897506303398,1.38432485768384,1.36083983401892,1.35647439230751,1.34639623998448
"1980",1.07916384613105,0.625629471107101,0.946927613078855,1.09732285321685,1.34594911705149,1.38603627823597,1.35257634607489,1.32843868219288,1.32596192283471,1.31594550518541
"1982",1.0703598817207,0.628813762118693,0.94813080486839,1.08413817811999,1.30095678100365,1.35140297107154,1.31920358925801,1.29487648712581,1.29412131033163,1.28459082885207
"1984",1.05842472975696,0.63286756399769,0.952405385132145,1.06539077421765,1.26333783501926,1.31665855299748,1.28630472975726,1.26259776933911,1.26197621892616,1.25397542781101
"1986",1.04762515800515,0.637426009971897,0.956522081092729,1.04870025068828,1.22439472435426,1.27965313858977,1.25163018332119,1.22853501611813,1.22797715698933,1.22154935106115
"1988",1.03726902853115,0.642271819334095,0.959995753676526,1.03325343471566,1.18539112323524,1.24433928516581,1.21871795399143,1.19619062206921,1.19567301943183,1.19206107807377
"1990",1.02765850599661,0.647405629258437,0.962156593080523,1.01917350900289,1.14486837732086,1.20951061891806,1.18661886030563,1.16465026655334,1.16447045144266,1.16416010556975
"1992",1.02000063399558,0.652519531986111,0.962901480160185,1.00715682754039,1.1015666915807,1.17374186132511,1.15407151655555,1.13259032010433,1.13285670781565,1.13542223748929
"1994",1.01270663512111,0.657666641900197,0.963713770097345,0.995418209273436,1.05859272686218,1.13786473024061,1.12150831298058,1.10058909630158,1.10120931897818,1.10650411435178
"1996",1.0025303596899,0.663765634359351,0.966648869586526,0.982058831998481,1.02143461364544,1.10484313789649,1.09158406615998,1.07129945321303,1.07141336316578,1.08058248609968
"1998",0.99127321933427,0.670484867070435,0.970545404715422,0.967807179552296,0.989220252565473,1.0742115348037,1.0646306689409,1.0450333925888,1.04446168979964,1.05766977681274
"2000",0.982193018135928,0.677102747800664,0.973352085528385,0.955262936999814,0.955374696634826,1.04321407050617,1.03781876957099,1.01869873807625,1.01874399881335,1.03268503649145
"2002",0.974126149338267,0.683750308712279,0.975256604669787,0.944643900577999,0.919584586184618,1.01055681563563,1.00994821262546,0.991180810257485,0.99262280347694,1.00554544322864
"2004",0.967122160060747,0.690022586864239,0.975907530663513,0.93528661763107,0.884016225968881,0.977829502923947,0.980778493289642,0.962238030749367,0.965204971822642,0.978113395256237
"2006",0.961247274634579,0.695898081483547,0.976555480460613,0.925161172268732,0.851266503294519,0.946035565443761,0.953239681218112,0.935233415350962,0.938466455669662,0.954766412744966
"2008",0.955614129371879,0.70170243045109,0.977030231348831,0.915237772236215,0.820705649885253,0.917847204762726,0.928935478890073,0.911154141394148,0.915782348565429,0.932481405633608
"2010",0.949975870673463,0.707423026491707,0.976458133339483,0.90695416148244,0.790055453358308,0.891105844767046,0.905640854417535,0.888034990951523,0.893575512865743,0.911541153764327
"2012",0.944205198305446,0.713187960670163,0.97589287510812,0.898910082548166,0.759752468506168,0.862549726001589,0.882373183619918,0.865327367866816,0.869544227279046,0.892599942459689
"2014",0.938080075745055,0.718964464896598,0.975682231954779,0.89060583143926,0.731308632840268,0.834012899804842,0.857873077674039,0.841256103627587,0.845750296882871,0.870569994292639
"2016",0.931967626860664,0.724623704398389,0.975459365259246,0.882465636319472,0.706096842466992,0.806886045412228,0.834533810512437,0.8182631631679,0.823295077403912,0.850192974993496
"2018",0.927711398210255,0.729398080680071,0.973416133773346,0.87514106069583,0.681419013560061,0.77990949150057,0.813379600850148,0.797646371049863,0.801591521721723,0.832179266783371
"2020",0.924791018078384,0.733236394444484,0.969353247292833,0.868538666146988,0.657626960521477,0.755934858717219,0.79394352798554,0.778591353909337,0.782322052398646,0.813673799110623
"2022",0.920944403533569,0.737214026302871,0.966049195205532,0.86202076213396,0.637819972851124,0.734530531365371,0.77544244160229,0.760287508535795,0.764739388802799,0.795231036993717
