"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2092",0.367235182847947,0.276152528224024,2.19021359268829,2.00639109443237,1.84721404817756,1.8056177315986,1.77871500761657,1.77192361882579,1.76828613701927,1.76997137705628
"2094",0.31822698177804,0.238232192679809,2.25562188962771,2.06383898700431,1.89592882238458,1.85417908998572,1.82673926918388,1.81747817084133,1.81306353015616,1.8123762739497
"2096",0.268713243579867,0.200021170829531,2.31034496950587,2.11162312033282,1.93657256370804,1.89541379968145,1.86826431445777,1.85724858194057,1.85047649009197,1.8440127043653
"2098",0.203953806883549,0.151596376693085,2.37176850524139,2.16611206476496,1.98096805877056,1.93925146905844,1.91333768403165,1.9006915776764,1.89181796748005,1.87881573907944
"2100",0.118266886317132,0.0888688904234617,2.44444174985584,2.23137391598223,2.03442713334769,1.9912283146475,1.96744461504705,1.95139020464656,1.94340125544609,1.93199670136369
"2102",0.0441460481774041,0.0340293098873167,2.49359190888527,2.27504116325564,2.07127837893266,2.02718863431164,2.0080169782219,1.98803674222102,1.98439568042309,1.98304322359713
"2104",0.0147326447250861,0.0126835183447364,2.51783161519909,2.29548491432559,2.08936911151846,2.04535006878889,2.03038183320469,2.00864689418513,2.00662659905923,2.00856346549328
"2106",0.0785824212334375,0.061485131044545,2.53709933785514,2.31134180025705,2.10392970407008,2.06088570549927,2.04530188726919,2.0229833358637,2.01881718744922,2.01459629504582
"2108",0.1523703611414,0.115917345131255,2.55847493933829,2.32993611016426,2.1190108000432,2.07600505790135,2.06210963035851,2.03835832122478,2.03544899196073,2.03629253907246
"2110",0.215071742250527,0.164210880880904,2.55843524843796,2.32895316214071,2.11772993448346,2.07509595657838,2.0632995621053,2.03890554714722,2.03583103786027,2.03667169459285
"2112",0.27945803882652,0.213062120560452,2.55389888398242,2.32407442661581,2.11276246366129,2.0706915499091,2.05780239009387,2.03337486538242,2.02620687431749,2.01637066422082
"2114",0.350920409154754,0.265446255302654,2.55124861321683,2.32107024317216,2.10921897017496,2.06722904136314,2.05385229936416,2.02902381268454,2.01968086977175,2.00445471505791
"2116",0.41050222998111,0.311238201564291,2.5258868867567,2.29733060511977,2.0879280926355,2.04677238176678,2.0324264935504,2.00753953756661,1.99694703401585,1.97798402154626
"2118",0.462779993390461,0.352571816854945,2.48660965423994,2.26119804192063,2.05549672889087,2.01575502784723,1.99839836044755,1.97400929655849,1.96270414409783,1.94138846840779
"2120",0.517029453242243,0.393899488434518,2.45061264829397,2.22827191237217,2.025633060029,1.9863907072769,1.96849417054179,1.94404465103248,1.93294534888833,1.91213331696033
"2122",0.570158848503792,0.43354588358466,2.4148920714634,2.19569366998053,1.99608718503999,1.95639105506754,1.94120341183607,1.91634072935271,1.90555000497516,1.88490707845984
"2124",0.61791139669487,0.469625996403532,2.37298980754256,2.15761751527949,1.96234352848327,1.92269842932217,1.90951414700152,1.88471779488553,1.87406567412872,1.8537196484041
"2126",0.660782446122948,0.502189080768959,2.32858636499908,2.1174038654349,1.92681925336256,1.88797212351729,1.87410919838233,1.84971645646371,1.83924245827912,1.82032127002328
"2128",0.699453750996428,0.532001039244423,2.27979074600091,2.07319666457399,1.88667334452859,1.84792465249848,1.83545413869475,1.81146918468115,1.80181904450788,1.78579640313414
"2130",0.729608160900067,0.557479973000769,2.21821987104791,2.0175511522935,1.8361816031912,1.79751246811429,1.79028864719881,1.76678043432175,1.75668706593276,1.7397928106484
"2132",0.756280760693782,0.580805622206754,2.1535936583453,1.95934846802732,1.78365403212306,1.74554806279976,1.74226794426812,1.71961358851984,1.7099205017182,1.69251388496849
"2134",0.789350452053595,0.606078110714212,2.10071842454083,1.91177485951601,1.74058756297533,1.70263812827089,1.69994049587939,1.67801432784279,1.66840534535203,1.65211292969676
"2136",0.823267051873051,0.631350994893154,2.04973264583151,1.86589570725662,1.69937072285868,1.66144864110124,1.65808453791543,1.63683125935423,1.62753146466775,1.61229907037069
"2138",0.857697883205352,0.657945203228033,1.98927334765066,1.81161925276463,1.65169766879778,1.61389620204273,1.61295536176387,1.5927614149156,1.58364055016681,1.56752003447784
"2140",0.888295653259851,0.682268730343407,1.92424282611218,1.75362640754222,1.60300421906643,1.56595978122666,1.56336843204896,1.54379607426659,1.53498263100398,1.52014854723146
"2142",0.910234392138009,0.701115649857868,1.85861677353871,1.69514721354815,1.55486591443529,1.5188816506842,1.50959646728496,1.49030570211316,1.48277171121309,1.47483564694888
"2144",0.942671441701592,0.725267929897754,1.8069840368596,1.64868959046001,1.5157508269271,1.4800034247047,1.46819907824246,1.4495253442688,1.44267641171423,1.43928992073807
"2146",0.98289979625849,0.753481668836138,1.76524356552662,1.61098130226169,1.48486910681581,1.44906456355278,1.43893534494012,1.42123964376752,1.41377468676419,1.40917172200953
"2148",1.02319454653185,0.781813401522992,1.724657709646,1.57416189661988,1.45397080854292,1.41854894989381,1.41047138241424,1.39377013949836,1.38641799565715,1.38526278683971
"2150",1.05831942830233,0.806357621971382,1.68822423136913,1.5405754574666,1.42337527395825,1.38885992129221,1.38536115097913,1.37005226020863,1.36232584774071,1.36008743419286
"2152",1.08962257359576,0.828023824798348,1.65719225466514,1.51191033498772,1.39664001931917,1.36384520594141,1.3681544211869,1.35498199354776,1.34778943833636,1.33709421348556
"2154",1.1167603305977,0.847555410294264,1.61947587049984,1.47783201793028,1.37013952556377,1.33898118130799,1.34391416152269,1.33164720349761,1.32463154120107,1.3138189775762
"2156",1.13882368971798,0.864187648329313,1.57610301118351,1.43898394270579,1.34404253886608,1.31351514915711,1.31035590850446,1.29702449352241,1.28979944092831,1.2915920979
"2158",1.15474914385469,0.876780583964723,1.53424784660502,1.40143111707201,1.31698966367391,1.28761985304828,1.28167263706991,1.26831714863454,1.26164420308065,1.27085739063414
"2160",1.16781435032337,0.887523621496668,1.49342255213048,1.36496572120133,1.28721934340941,1.259773499191,1.25451492045067,1.2419870177816,1.23497597416727,1.23762390388641
"2162",1.18251388594974,0.899070336052544,1.45390513970866,1.32994577104722,1.25971333420049,1.23404076512201,1.22766017773868,1.21551571825945,1.20855718786715,1.20695855979366
"2164",1.19239292317237,0.907297456867574,1.41465032395622,1.29527090002145,1.2351529203076,1.21147896581587,1.20419482057383,1.19251145024265,1.18569342856204,1.18349545703398
"2166",1.20229828226788,0.915436816065684,1.37869321897663,1.26297069657621,1.21002322793401,1.18947426406546,1.18361749552119,1.17321883128249,1.16680866879968,1.16238365131723
"2168",1.20923755070776,0.921580246008078,1.34378386136813,1.23160811141818,1.18619452649252,1.16777382647751,1.16187387747994,1.15250327843014,1.14679591602659,1.14040479969443
"2170",1.20323243884076,0.920334677342168,1.2998906566412,1.19323824275862,1.16213083568801,1.14431626219538,1.13547740145967,1.12597495491048,1.12019333260728,1.11443970989148
"2172",1.19829472662914,0.919370244934084,1.26351440754136,1.16187982063518,1.14367628294733,1.12709552373085,1.11767570117548,1.10818678808022,1.10260880199058,1.09617901491049
"2174",1.19886067291079,0.92089288325087,1.23727667329189,1.13851819878542,1.12403699742728,1.10999095774399,1.10368424334169,1.0953788588442,1.09188228297623,1.08191408159224
"2176",1.19666928388142,0.921644872479735,1.20629463274717,1.1111396605336,1.10278560550749,1.0913460907845,1.08813859736193,1.08122800560697,1.08181551514808,1.07016335840153
"2178",1.18927151301375,0.920381583040105,1.17093217026037,1.08100074245623,1.08430657300953,1.07512020750326,1.07428401954376,1.06855784769245,1.0737916620685,1.0629791072204
"2180",1.17443898296894,0.914707301635432,1.13308977362908,1.04900173860283,1.06644003273234,1.05828269044023,1.05668735268378,1.05111355800607,1.05583371789029,1.04518308519066
"2182",1.15685104077341,0.907446828619639,1.09566443296282,1.01776070593426,1.0530861312846,1.044676315196,1.03987261633215,1.03347516774502,1.03371424418254,1.02263428548481
"2184",1.13992210075014,0.901452367874365,1.05895604724138,0.988383945419662,1.0465850249358,1.03737580422464,1.02998958496519,1.02291539896208,1.02072142295111,1.01101630047026
"2186",1.1215972018515,0.895351743301222,1.02445556892541,0.960959889999638,1.03868709156793,1.02892049343707,1.02008264117641,1.01290194820094,1.00991339842393,1.00174499939564
"2188",1.09828963193353,0.88719472476513,0.991100281986281,0.934303876352059,1.03027938176262,1.02022975092771,1.01058432742856,1.00309683494064,0.999139620802346,0.993687397530289
"2190",1.08134251060509,0.881679924099466,0.965492329842698,0.913746563184221,1.02152822219392,1.01225179804643,1.00353049272851,0.996244565558064,0.99292377156565,0.986082203959101
"2192",1.06478850126364,0.876653117659222,0.938445281780978,0.893439084204966,1.0192024251058,1.00914863602763,0.999860553955164,0.992406380263927,0.989821179238218,0.981687388194113
"2194",1.04887901705989,0.872863503315989,0.911791576046701,0.873558429820166,1.01759175430581,1.00716442043185,0.997115115723128,0.989704857111538,0.987367081759818,0.978945202239211
"2196",1.03577911280766,0.87069617696713,0.889881492834674,0.856464609858703,1.0124350719966,1.00312633054268,0.993584585829457,0.986924907820125,0.985586337222704,0.976044484179582
"2198",1.02049335705232,0.868162442238931,0.865416983408159,0.839379964650533,1.0150165889344,1.00544158593229,0.994928547295529,0.987618017328355,0.985201128697564,0.976747449724285
"2200",1.00319723014955,0.864094596757375,0.842394732059501,0.825161544399249,1.02363051209107,1.01329442522231,1.00211982765075,0.993939756945754,0.99046185590277,0.984050214748951
"2202",0.983666173097544,0.858971816875815,0.821804948334737,0.812236681701977,1.02892707132054,1.01854758438306,1.00845570290479,1.00073835470476,0.997824129163569,0.990771746842182
"2204",0.962089087310712,0.854980156434661,0.798821528812327,0.798125415453747,1.03919726532609,1.02713134549278,1.01514234206012,1.0066751721595,1.00221436525356,0.997806939339222
"2206",0.944791711639858,0.852643679082943,0.779154736295982,0.787373226293451,1.0529506728853,1.03893950740488,1.0247187427767,1.0149048003699,1.00939238700973,1.00760053751764
"2208",0.927753673630168,0.849793903414826,0.762145527686735,0.778105928116349,1.06080889725162,1.04604893425532,1.03150569562121,1.0213177316339,1.01577694561396,1.01250043505196
"2210",0.909784439635001,0.846149713955548,0.746771230592793,0.771005531415017,1.06883910304946,1.0535241672136,1.03912391557014,1.02882380251406,1.02346378172643,1.01825960203245
"2212",0.888549390500897,0.84131232095978,0.731879554405468,0.766126409125281,1.08087326137144,1.06457035885981,1.05014758508422,1.03964197463447,1.03446222451711,1.02768641089457
"2214",0.861663414867766,0.836592029585145,0.713388930027115,0.760966972989075,1.09721907701606,1.07938511392009,1.06468572337406,1.05389220137217,1.04895226655197,1.04058831009705
"2216",0.839838782865419,0.833156219105295,0.699006784302969,0.759544326130785,1.11205173108124,1.09275602643294,1.07790476413836,1.06679956888563,1.06231162306941,1.05180736279365
"2218",0.813625498738023,0.828930555978716,0.684734555033175,0.760590026726922,1.13404913095364,1.11190037022398,1.09531659313489,1.08293574378514,1.07715727933979,1.0680078602555
"2220",0.785286673691698,0.82418667158038,0.671590871967502,0.764471814586689,1.15642484726198,1.13143870233366,1.11364389836946,1.10004040310884,1.09388268507622,1.09123219726892
"2222",0.756423889723381,0.818120910858078,0.661168182611783,0.769507808857253,1.16574753000541,1.13961148991469,1.12168381173564,1.10796834432305,1.10189783254418,1.09844691203856
"2224",0.72216508437725,0.81188613083663,0.650275879401934,0.776417384233885,1.17221394031153,1.14526414997294,1.12744742760197,1.11403179958121,1.10768227759035,1.09697359812856
"2226",0.685923767717364,0.804840653140465,0.640161591559645,0.788058021074651,1.18887781352628,1.16034246450273,1.14212399973862,1.1279953072844,1.12153764395074,1.11026726766967
"2228",0.643474845388895,0.796444042280226,0.630101097998186,0.802169423082152,1.20916556347479,1.17970483484511,1.1614666784613,1.14636653283699,1.14113637822465,1.13561862983262
"2230",0.593711407803788,0.790352133132321,0.619447439269913,0.816842757288268,1.21980789693111,1.19083231009335,1.17335759352157,1.15794695834328,1.15521419336817,1.15481543170891
"2232",0.545842004278971,0.782755470856659,0.613023733350069,0.83137900789067,1.21243574609331,1.18483123092995,1.16683263717097,1.15151616765256,1.14732673938055,1.1390499179687
"2234",0.494690073940974,0.773426519117982,0.60904155151465,0.849657360182562,1.20772765457898,1.18223448871462,1.16383472998772,1.14856888403156,1.14340925731474,1.13120503868259
"2236",0.432775506279373,0.766903188120851,0.605324404274938,0.876216775382901,1.22272068806554,1.20108691101065,1.18304709929344,1.16756551984059,1.16395398060303,1.15167212726814
"2238",0.363118590092228,0.763888809077213,0.601586024406328,0.906437585956264,1.24213458685559,1.22719163313252,1.21132520362825,1.19603325069943,1.19745993682435,1.1871362929074
"2240",0.297490455658203,0.760956012784632,0.60161681595335,0.932792868083594,1.24013776535593,1.23198692023489,1.21634130629692,1.20129412271183,1.20445615827018,1.19296587069692
"2242",0.233161144298902,0.758941318701122,0.606058110422469,0.95854334800065,1.22848623491608,1.22711971602475,1.21044573376307,1.19554110992563,1.19653638807067,1.18356975757019
"2244",0.162005444188004,0.763004618091887,0.614753798787784,0.987288969143735,1.22395513099592,1.23182852264735,1.21587529632364,1.20156994358804,1.20531381353216,1.19240659414142
"2246",0.0863759871457099,0.772160376625265,0.62727335929358,1.01507521994736,1.22042145527782,1.23991775176301,1.22495259473508,1.2113643987731,1.2224211282672,1.21137068415768
"2248",0.0144235631956403,0.779505195163677,0.642364173753032,1.03593434687295,1.19969966153168,1.22886543169182,1.21203716153499,1.19798424043854,1.20507499542773,1.19214035212428
"2250",0.0438336880219529,0.782569351310595,0.659842167163021,1.05284799773379,1.17386536980271,1.20904240388401,1.19051627483429,1.17588157044337,1.17528515021892,1.16515269667111
"2252",0.0919448828371776,0.784346824976688,0.677575949132323,1.0710284203612,1.16001575795786,1.20167343125084,1.18284675629574,1.16820571641568,1.16710425075783,1.15901027226064
"2254",0.124620707061306,0.775681922284438,0.695217615516424,1.08677967713361,1.1466443586282,1.19496098712706,1.17619632929868,1.16142018037247,1.16113639953729,1.15439468517596
"2256",0.134375058318851,0.750035983265988,0.712590273493474,1.09753608457676,1.12715028742104,1.17974066630841,1.16215105039258,1.14710749833025,1.14499600575476,1.14435925279296
"2258",0.12996648515995,0.719098309966684,0.72872348059587,1.10582654339191,1.10727182147084,1.16300167232933,1.14731340583172,1.13229378168432,1.12915754665469,1.13359590990345
"2260",0.12176763245879,0.691505224682228,0.744718731726514,1.11346694006002,1.09103991190258,1.14840783333614,1.13448620268173,1.11962032308698,1.11832945255422,1.11803319358055
"2262",0.106285911520854,0.657864302105007,0.764662770302646,1.12054078166885,1.07630164843926,1.13449505824449,1.12246306262366,1.10773314697089,1.10832676764837,1.10383139369747
"2264",0.0821462018100837,0.616049687454599,0.788603972858123,1.12854825762794,1.06317033046356,1.12037754795993,1.10983720472777,1.09526178572411,1.09533400503463,1.09215039167021
"2266",0.065029022816393,0.578063090710664,0.812856314937872,1.13915820820918,1.05635108408372,1.10911938660655,1.09836355239225,1.08395015519874,1.08439533433764,1.07971883943424
"2268",0.0487752889193082,0.53846723862649,0.841304874079419,1.14842360314004,1.05073527421244,1.09520140239174,1.08465931987874,1.07050630179279,1.07230505326825,1.06480799564676
"2270",0.0349721046225522,0.501601761096953,0.86662666755069,1.15587729531928,1.04935278699488,1.08638143264435,1.07519388590214,1.06116340276416,1.06710508121091,1.05722512373553
"2272",0.0294560667155427,0.475286541974741,0.886602172198615,1.16405018768076,1.05413251418146,1.08035147238995,1.07210176840097,1.05828836118367,1.06264361065941,1.05601717021119
"2274",0.0273031157134034,0.455181565780838,0.906309008470001,1.17439635541212,1.06530690601637,1.07812772264824,1.07487836226062,1.06169090893844,1.06094953814737,1.06601661835247
"2276",0.0238809540992861,0.434968353988171,0.925711949261977,1.18490263323512,1.08046083987891,1.08076056492629,1.08149237798337,1.06933647747771,1.0641264791674,1.08842814916127
"2278",0.0261059897223013,0.421397635009079,0.931747914411457,1.18949934491174,1.09152131136835,1.0839342058663,1.08232212596878,1.07024800206202,1.06503659583781,1.08454605523601
"2280",0.0345163306152164,0.417647187206607,0.921544676868583,1.18588150755834,1.09394757758516,1.07910351198477,1.07338032570851,1.06116577977288,1.05769260491487,1.06305359321932
"2282",0.0361361854202866,0.408316662070597,0.909642571248172,1.18112921441474,1.09732097836087,1.07527580658174,1.06835390639513,1.05703885816488,1.05221088065334,1.06123402015567
"2284",0.040190503831795,0.397628777095502,0.896650597489521,1.17915472745117,1.10334550037852,1.0774577308456,1.06541086610174,1.05380865836453,1.05064179405744,1.05636659551914
"2286",0.057855774772922,0.393867491993867,0.875918824162223,1.17772476222449,1.10839540116641,1.08141662901401,1.06479476595695,1.05211593552846,1.05882251763896,1.05212152643923
"2288",0.0903669545890927,0.401897927071074,0.838338880105498,1.17065893253651,1.10911673162828,1.08493461297302,1.06836688332337,1.05535396617983,1.06889329084004,1.05932584025651
"2290",0.138533268349725,0.421247308723125,0.787417680282628,1.1578910481012,1.10882411490199,1.09241028515477,1.07904897106732,1.06543221763016,1.09124027733082,1.07954980947609
"2292",0.196043678746904,0.437661794303377,0.740585467721701,1.14786221626788,1.12047683317721,1.11765094975352,1.10662438077424,1.09260638801199,1.13144956432643,1.12475363898699
"2294",0.244974258830009,0.444095233493447,0.701182037474161,1.14146973656136,1.14455227291682,1.15862048468986,1.148553148149,1.13457091305075,1.16583879204487,1.15617083800842
"2296",0.297420058259267,0.455555251091753,0.661422167229792,1.12954227382833,1.18256376812886,1.21804488118813,1.20720802260743,1.19344289208836,1.21214189156211,1.19897759921549
"2298",0.376808620856325,0.491535462538692,0.616673028167972,1.11440389993574,1.23570563749962,1.29184232580465,1.28208450808023,1.26785392417322,1.28435433606593,1.27040698644662
"2300",0.453892325103892,0.521916782399217,0.58155439133357,1.10099164159881,1.30018469813818,1.365534219797,1.36623380255836,1.35007529198903,1.36897173928491,1.3546326554578
"2302",0.518078194151541,0.541043256099584,0.557680501531537,1.08715387291,1.37640264870754,1.45136114471652,1.45634951732735,1.43879926045271,1.45195484947753,1.43628536759268
"2304",0.588979032934037,0.576185064872589,0.539729824507914,1.07930397980898,1.46043888031327,1.54843258600095,1.54441412222442,1.52639207996176,1.52971113289565,1.51874337476657
"2306",0.663900836932848,0.622715068115998,0.532602866039314,1.07634447653285,1.5418432199299,1.63532421691953,1.62649530600127,1.60720851739714,1.60566785592304,1.59806041631824
"2308",0.749825954189014,0.681182372411126,0.539854773846427,1.07365361832882,1.63033025204222,1.7222636904187,1.71241596660635,1.69116147816939,1.68696671699624,1.67884777737171
"2310",0.858352756243758,0.760920580384175,0.566676155380875,1.07764749505729,1.73504865314142,1.82707542882411,1.81135555245808,1.78890496063685,1.77940758818141,1.78473991961494
"2312",0.978281101554918,0.853297136761689,0.61465506316759,1.10642394990761,1.80240028737138,1.88527703709985,1.86904309702889,1.84530364556627,1.83475690313448,1.84817469513778
"2314",1.09861586497807,0.949615273798077,0.678733913957433,1.1654503142498,1.79458233469485,1.85375875407793,1.84693008645929,1.82268078741763,1.81369701759445,1.81003975855518
"2316",1.20581060920417,1.03564132947079,0.751660915154986,1.24085867096226,1.74160315915836,1.76723544260921,1.77417203104294,1.75144040984461,1.74768084851328,1.73294776633546
"2318",1.2839203918295,1.09267227320209,0.837006801108333,1.32620251773981,1.66334696497755,1.65656991698205,1.66870412366833,1.64907138923272,1.65167974501406,1.63419202513378
"2320",1.32569066368891,1.11429714623472,0.93991026657886,1.40882229550476,1.58813209013553,1.56175798126837,1.560485741108,1.54237354552337,1.54373643426554,1.52750363317879
"2322",1.35871819717194,1.1271898774554,1.04690144903154,1.48365881727737,1.53800229901243,1.50267426692799,1.4871043966783,1.46874472988548,1.46267513930635,1.45190423113158
"2324",1.39400831858549,1.14007842819948,1.13919941608026,1.5488213025997,1.52016851171948,1.4833573192041,1.46407452815812,1.44580730825212,1.4378134564049,1.43289924858104
"2326",1.43558004292029,1.16196728038155,1.20372396580571,1.58947115487787,1.52158987884244,1.48751642638799,1.46603308323346,1.44753843658632,1.43987356852652,1.44869688931219
"2328",1.48511395913052,1.1933424742748,1.24151968144951,1.60612586806466,1.52494578186521,1.49155575696482,1.46817028718381,1.44891847089209,1.4521611765755,1.51343169714347
"2330",1.53471344860745,1.22357554577065,1.25862619231768,1.61982424664188,1.5290131194127,1.49539642638802,1.47274485493838,1.45340221905413,1.46235061211875,1.55393237248062
"2332",1.60293062825186,1.27242640705253,1.25111958831353,1.63149498988638,1.52488012792406,1.49211350994974,1.46874765974349,1.4498507102923,1.45032842971733,1.51021601685911
"2334",1.69134797897906,1.33922300629954,1.23848789253052,1.63852962042997,1.51705885224668,1.4862680223939,1.46381107000619,1.44614753634952,1.44204277901192,1.47976137483326
"2336",1.76272722457011,1.38842565693468,1.2283932049903,1.6408739437854,1.51530634014061,1.4840407951844,1.46527830351737,1.4486479928974,1.4417660497659,1.45522978189996
"2338",1.79887247321164,1.40597622083583,1.21160787377243,1.62934503209617,1.51114530252576,1.47636141518217,1.46071893276682,1.4441000580792,1.43616907302817,1.4308196087924
"2340",1.80945615807054,1.40171291208191,1.1919258160094,1.60306188719893,1.50248001334338,1.46585644476872,1.44808562704752,1.42985675431106,1.42609394775077,1.43797804537929
"2342",1.81022087596448,1.38928476032694,1.1699520158133,1.56810443817736,1.49469173607063,1.46023305968581,1.4407829260209,1.42186939377112,1.42544709437523,1.45491094795401
"2344",1.8155382178031,1.38248546373442,1.14467870603319,1.52764384235885,1.48887452900694,1.46122032669562,1.44211751665823,1.42323648218115,1.427774896479,1.44578936285917
"2346",1.82360188701109,1.37924622799977,1.11333263689427,1.48439020045737,1.47516494323846,1.45630590286933,1.44350291711171,1.4245454780651,1.42167703164662,1.41841727895311
"2348",1.82254341522658,1.37149023816562,1.07639165975644,1.43238470460976,1.47204483177111,1.46626021525823,1.45667767258379,1.43756419566719,1.43340245601829,1.42367140961019
"2350",1.81425498734889,1.36022717532957,1.04596630825767,1.3758278673976,1.48903575079723,1.50178307002525,1.48369992413405,1.46446122375307,1.47256881710392,1.47449146267511
"2352",1.81674311329498,1.35885378402175,1.02979931100912,1.34344781330404,1.47762436329755,1.49642192406013,1.47951558540907,1.46020373457477,1.46805553213325,1.46805287128496
"2354",1.83661704603148,1.37221360947304,1.02679572902675,1.33622516492529,1.42505377071265,1.43664483907018,1.431583167226,1.41315477831285,1.40896878808722,1.39647987637522
"2356",1.84811824842404,1.37875515645328,1.0313674316591,1.33233066530391,1.34908213304415,1.35011714879057,1.35455161178788,1.33848110003596,1.33193076652369,1.31752718448459
"2358",1.84352239489897,1.37271523196,1.03684374642836,1.32405411036981,1.27270043013175,1.26527905445581,1.27035950303099,1.25603672349906,1.25187907065524,1.23830041163723
"2360",1.82129683568285,1.35388685874849,1.03206392406749,1.30203813352247,1.21631354726471,1.20406760326452,1.20663426995525,1.19359742774428,1.19095438024415,1.17849654819655
"2362",1.7574863493365,1.30471174400073,1.01641673980999,1.26487076643165,1.1706247767466,1.15818490928356,1.15866874748175,1.1466884903932,1.14144238274988,1.13807048392195
"2364",1.67034224295931,1.241645089631,1.00256447430037,1.22472125216709,1.12956218290658,1.11952454118778,1.11813395312817,1.1058775043645,1.10147669857095,1.09930530759209
"2366",1.60620875900257,1.19845093066305,0.988296316687564,1.18062698243028,1.08945881416095,1.08109976636179,1.07883629814606,1.06635380160832,1.06581912934379,1.0598334681389
"2368",1.57071829183602,1.17549711364117,0.959185796410691,1.12983233095939,1.0444698143528,1.04074250481116,1.03253059313133,1.0198467318713,1.02471857838647,1.02014748713742
"2370",1.56006412051981,1.16858826807394,0.924520377912772,1.08753805161567,0.999747189039608,0.994448749674158,0.991385733104957,0.980239750016976,0.981023400313434,0.999099735696774
"2372",1.54969694331981,1.16296680343343,0.902962255549194,1.05597689033898,0.964528692334571,0.954707847384019,0.964773377602441,0.9565969994269,0.952590068940616,1.01279972570328
"2374",1.54049324190665,1.15781502351761,0.886904750538951,1.02467054272105,0.935246936197521,0.928222779690847,0.92970363268134,0.920221510017957,0.92102202331848,0.96568577075755
"2376",1.51653949499107,1.14290177578543,0.871037347609934,0.987559803974082,0.906193125693142,0.906827671830649,0.896564837778324,0.885139491458352,0.906254170397369,0.912030723372464
"2378",1.48541985219942,1.12435200363831,0.856573223361132,0.954480268139898,0.879615803499593,0.883055447714516,0.87185317640252,0.860603008878895,0.888055454276416,0.888824462351384
"2380",1.47107104267225,1.11568973532608,0.83577760590025,0.927277752399153,0.851888405035345,0.852421383605511,0.848526644944984,0.83918039868521,0.843805835812097,0.893835027359043
"2382",1.44595413125226,1.10135147651313,0.812137767453632,0.892318080999633,0.822033393920147,0.827663137407485,0.822432396869411,0.81347745658224,0.814830792483981,0.896041938323198
"2384",1.4056989744733,1.08028075980018,0.792887140715149,0.854363108691854,0.793322872468757,0.814646743576752,0.802429239715658,0.792212663224693,0.810127249066771,0.847162464896761
"2386",1.3645945814746,1.0589175258703,0.776886139830625,0.820667112231329,0.768956136007387,0.80568036246508,0.793132050407307,0.782715022160112,0.819247273610163,0.83355962355308
"2388",1.32747288486482,1.03855944821489,0.760214604349727,0.7905858985895,0.750745185163878,0.794402719689655,0.78264125512495,0.77258422467101,0.819181081737679,0.826602067765887
"2390",1.29518352863532,1.02063652332841,0.74109680170674,0.765047950170889,0.729946905089343,0.773153420361343,0.761020901505288,0.75115428116024,0.789148746079515,0.815177970327271
"2392",1.2668280817483,1.00582008892402,0.723610724161866,0.741032516255189,0.700514386301232,0.735605789652391,0.730140982291342,0.721358428654297,0.72750726678026,0.84323921210486
"2394",1.22515016916359,0.986463444245703,0.709187157810196,0.711779989778735,0.673927331197835,0.709906819816938,0.707881165059217,0.700249073832412,0.697970575838552,0.877466541645403
"2396",1.17646671304884,0.966156691631859,0.698681094614426,0.684969860051798,0.657222782164494,0.70280641212303,0.694811367443725,0.686051677766515,0.689971279841604,0.824528394261068
"2398",1.1300450863177,0.949741609478193,0.69046354108837,0.664659455274697,0.644557048815163,0.700483820274349,0.689552331926135,0.680637342924994,0.72128219343528,0.755122054789351
"2400",1.09150757435594,0.935782699419645,0.676391096592868,0.646029199414069,0.627033954512814,0.688412422025614,0.677626531195267,0.669639582204616,0.74697418993563,0.749240463709374
"2402",1.04872134343153,0.918755788904268,0.660470911692189,0.628804725284854,0.607822369543802,0.671322279237559,0.661227221572902,0.653671007124483,0.728778015026019,0.739923402384977
"2404",1.00709587055043,0.903718430849061,0.650190652521065,0.614717653656028,0.592498756877749,0.662823576726492,0.65924840014553,0.653717789522572,0.748910069278681,0.754223259044848
"2406",0.976143205508731,0.898509750134838,0.647798588560931,0.604129955615565,0.591532880810169,0.665303318003867,0.668145171675395,0.664711909966506,0.772310968444802,0.773377167062487
"2408",0.948675886009553,0.894851722605551,0.64552895624819,0.596714159749262,0.594333220948788,0.658202176566698,0.654674551669757,0.650716194421543,0.74086735260681,0.758149319048007
"2410",0.936188672101083,0.888196538333871,0.634661574128755,0.588170722348669,0.573608615260705,0.622385247484402,0.613342633172483,0.60828625820795,0.671239803556817,0.736066973219519
"2412",0.932844007373379,0.882248593484256,0.623031709533051,0.580883627220107,0.549778253364961,0.5851167211932,0.575997805470964,0.569990443668008,0.60701633750368,0.738209893724162
"2414",0.924577940358943,0.87845027425463,0.616587876225547,0.57457459833918,0.538144619738423,0.568071005731842,0.559564245336279,0.554413015039333,0.59788525400013,0.720156413395277
"2416",0.891879663803107,0.874837201824644,0.615868914434897,0.570522858821862,0.537774796691603,0.56474171537737,0.560939689421436,0.557738845616274,0.627702605133496,0.683812102700264
"2418",0.849256901000786,0.873172202212117,0.618459110866131,0.569689626265202,0.544358551501934,0.56864365057564,0.575817564672304,0.57444290155907,0.667663674237821,0.684874384678159
"2420",0.84096274693206,0.871373721430598,0.612827516261885,0.564610113517613,0.540686633586645,0.558959022644391,0.572067825506486,0.571087810816931,0.667183745806778,0.682376242236296
