"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2088",0.556401933848956,0.47515722625483,0.830606129223133,0.905385010270088,0.865405621486911,0.856685426224942,0.859232794021861,0.877778232558275,0.87083343260122,0.858187972132057
"2090",0.57158593725992,0.487906295118159,0.811038876678053,0.882803141383892,0.843963607823424,0.835144795115089,0.83722755370808,0.853069749573057,0.846289357526625,0.835468387435241
"2092",0.591837602846032,0.505542723915292,0.802153272601004,0.870633053469586,0.832655813765103,0.82389640269118,0.826610998924871,0.845770282173748,0.839092795246085,0.827610379594021
"2094",0.602232530612972,0.514259012001156,0.78223535548045,0.844743748418251,0.807876805979435,0.799278189113289,0.802399437860512,0.822751965104117,0.816343223229525,0.805167662847856
"2096",0.608606633456966,0.519350852009558,0.757901285674861,0.812796762040068,0.777086764687989,0.76863800193264,0.771530081005925,0.789870070761289,0.783614958206052,0.773444354517568
"2098",0.615352921737797,0.524719215276503,0.735055752994789,0.783437176681216,0.74890726152306,0.740646924258092,0.742919239195043,0.756993938264279,0.75098478638324,0.741657765388235
"2100",0.617231715147795,0.52565025797371,0.7051837232144,0.74728630769205,0.714271494791238,0.706443265491483,0.708215875826959,0.718173520443634,0.712824723003048,0.705809323929198
"2102",0.619665938360527,0.527316011625158,0.678777023850916,0.71437643319522,0.682799043920454,0.675446351193845,0.677245135496848,0.686176411003507,0.681567440750951,0.676964077066538
"2104",0.62389964117547,0.530803771821798,0.658840729743339,0.687337504514718,0.656963986122137,0.650182028236586,0.651757189261242,0.659348065084793,0.655764678841395,0.653075014783405
"2106",0.622339476243178,0.529135047742493,0.630842692083916,0.653188229606421,0.624323831885953,0.618687672792554,0.619579163639758,0.62415365682944,0.622262579290636,0.620642821703628
"2108",0.611003855555682,0.519083497160462,0.588646256387622,0.606277063545381,0.579474477208337,0.576178359814237,0.575859239138189,0.573294670062892,0.576711523446156,0.580666515465873
"2110",0.598064318496608,0.508188115879325,0.545182316909607,0.55858382846874,0.533889070422214,0.534024239285947,0.532805951804572,0.524051054426776,0.53921451322776,0.555791458661845
"2112",0.594034407629296,0.504976785503043,0.516919325153388,0.526587421271836,0.503342512939717,0.506497052545417,0.505087290469584,0.494639650326844,0.520520250846042,0.545432414665672
"2114",0.592817531855913,0.504054292841654,0.495811786918565,0.502385038358196,0.480419607611347,0.485651604334312,0.48430248773293,0.474936533329799,0.503947734282721,0.527851400691445
"2116",0.586260157340417,0.498719241786758,0.470873533712357,0.474163132998128,0.453661581243065,0.460797728602503,0.459575403050168,0.452113542261427,0.48259544616088,0.506478722076268
"2118",0.575673050919838,0.490189379516477,0.441454803390725,0.441415010951706,0.422511562770652,0.432008139379206,0.430897808006616,0.424802016266321,0.457622831824159,0.484438914381359
"2120",0.563401124545118,0.480659281374671,0.409251929794046,0.407784731167534,0.391117074464879,0.401265141530586,0.400653283678001,0.399762369146123,0.424233359168572,0.442697570740034
"2122",0.545680711617763,0.467652959495219,0.370428248737856,0.368553032121749,0.354986975729823,0.364440031515922,0.365389800269048,0.376397714401485,0.388338819495465,0.396571364150399
"2124",0.529024248809554,0.455967341626158,0.336417997461264,0.333781486113231,0.323604446156752,0.332635781143417,0.335499138088532,0.358956998084782,0.364032672227135,0.368992567409207
"2126",0.519180017946546,0.449121152887921,0.31298883733518,0.309156778565005,0.302875809005981,0.31164079971278,0.316049104438724,0.349330985102481,0.350950981646232,0.353181687199351
"2128",0.513607333441726,0.446154775067836,0.292077180258925,0.286409574113668,0.284632002247904,0.293526160305953,0.299805479054347,0.344440805437888,0.343110020183672,0.340534323803553
"2130",0.508884753193729,0.445153734744584,0.270825044334619,0.262163498205416,0.263668524463137,0.275082540804283,0.281581867028686,0.3278468387812,0.326531280456136,0.323056245932071
"2132",0.50306650458604,0.444194692336751,0.253085977869731,0.241928849269759,0.245381113567886,0.262544421838426,0.266622901431852,0.299222399814199,0.301592374871591,0.300114006306593
"2134",0.504546933408615,0.447549598762709,0.246656163150975,0.235687065483785,0.242185063847654,0.264511499551193,0.266687829303807,0.286599927508771,0.294265977051429,0.292731512961884
"2136",0.516609666219834,0.456613790270723,0.249075575689583,0.241513752399876,0.250839525163725,0.276351601794197,0.278023183981601,0.292729181464898,0.30313811991298,0.299260224975025
"2138",0.536820113547396,0.470116758192905,0.256091615953032,0.255242434191299,0.26595615141139,0.294876081187439,0.295993359341702,0.304217387628882,0.316969559506101,0.312199692785801
"2140",0.561022868050026,0.485783082279919,0.266122577451856,0.273447085957541,0.28745285910918,0.31775219744496,0.318501000001303,0.320841672672443,0.335066336457602,0.330357163374408
"2142",0.583003018925945,0.500439526641856,0.27769213870609,0.2913005408348,0.312891864695827,0.339155335093439,0.341125476930922,0.345938679843747,0.354267730908344,0.348478410618225
"2144",0.598135509581621,0.510944070409275,0.287666038757127,0.306237433536633,0.335432813726971,0.357321142224762,0.361400077912469,0.370976505572493,0.374234649481156,0.368440860592283
"2146",0.607153501901164,0.517139595770972,0.295898869587444,0.320619540884734,0.351395082923671,0.372558401326727,0.376856759921682,0.382568881257595,0.386366837636712,0.38002607021148
"2148",0.607478674943676,0.516627069712257,0.300243441440438,0.331028625112367,0.36090387231317,0.382059454381976,0.385763896649653,0.386273657083411,0.390757764616328,0.384530310527108
"2150",0.599177943130775,0.509368923312335,0.297131125656468,0.332459661373332,0.362540637638433,0.382075285983836,0.386294160180513,0.387262818318701,0.387790455681096,0.381400569032643
"2152",0.583173157807239,0.495997912006768,0.28480173513177,0.326731383158896,0.353579235394437,0.37162377701645,0.376560401365592,0.380332102965604,0.37811903873326,0.372589986634366
"2154",0.55313054921375,0.471655012339216,0.262303050759805,0.316435438893941,0.335287784679712,0.354481833432395,0.358531614507022,0.361461968201269,0.359037199267723,0.354557220099745
"2156",0.518442326891823,0.444643661742881,0.241718084952171,0.307495134957231,0.320129230796018,0.341053218907278,0.343807565236803,0.345148502124998,0.342812626784764,0.339583826162897
"2158",0.484588412860613,0.419458589273316,0.227286043384079,0.30098531044349,0.309344447177912,0.331152604680782,0.333265892485245,0.334590739045578,0.332012951734098,0.332655347405941
"2160",0.445113775520324,0.392495393380615,0.218989448413014,0.299725189936341,0.30227620834318,0.325839005157664,0.326886541957312,0.32557054642689,0.323000083846706,0.327161501691707
"2162",0.402613702069639,0.365797104034696,0.219374116301743,0.302140199021697,0.299918870560027,0.323082289903424,0.323631741777124,0.321431442535074,0.318878466204465,0.323971604647152
"2164",0.363749300242087,0.341664596860552,0.220980198979711,0.296662045751385,0.294777658140941,0.311827123133656,0.314064633373396,0.321541309190811,0.320080569428646,0.332237101824027
"2166",0.327827240164423,0.320437061125158,0.223379823969385,0.289276170234732,0.289686296914595,0.299560705054844,0.305908157760298,0.334323741148717,0.338886319880333,0.363993308805566
"2168",0.291502289219791,0.302350307530835,0.229827757635704,0.289312109801316,0.288757520433639,0.294293128270216,0.304396785132807,0.349069998775481,0.359804806122659,0.393109537574623
"2170",0.248753841569035,0.285768684225684,0.242342117548506,0.29706219887907,0.292894516875412,0.29601626939975,0.307829672098084,0.357097869039568,0.369260883192449,0.399468853831126
"2172",0.199554035951565,0.274028931968128,0.263484118985143,0.31270541456355,0.303798399202748,0.305670398564637,0.316652681084051,0.360090567353131,0.369772767870106,0.389534527381832
"2174",0.149019695542842,0.272576604952528,0.29528115735044,0.338921545628315,0.325205234582315,0.326502749355513,0.334940628683471,0.366650387518775,0.371594851929981,0.381339177425215
"2176",0.0975073684512073,0.281499248571776,0.333441010121023,0.372192145078288,0.355744398443667,0.356967434097219,0.36239608436118,0.38093477055082,0.380857373950962,0.380264574859349
"2178",0.0472504345380403,0.297842819020693,0.368299897458535,0.403639580840393,0.386990241998387,0.388496742503934,0.391489669814379,0.399233328031011,0.396513152222225,0.390180280119905
"2180",0.00546585913908691,0.31356301985574,0.390973511328284,0.423187572988427,0.407532310912276,0.409132721053797,0.410784946832634,0.412207444914317,0.408926387718665,0.403076948738795
"2182",0.0356769735162768,0.333447163065096,0.417745005210965,0.446901328788816,0.433064944172116,0.435030356209249,0.435211219495015,0.429364369127615,0.426709708106021,0.42389633880054
"2184",0.0738982568090235,0.353884047501267,0.443917556656438,0.470730965683285,0.459599866911157,0.462303102510251,0.461433100922313,0.450858162091152,0.450874326058789,0.452381720603803
"2186",0.100552327427934,0.363621237647501,0.453539154266074,0.477026056451986,0.466940980334354,0.469529121034098,0.468458068239243,0.457079355385236,0.458705868146086,0.461975308462234
"2188",0.116894078667621,0.366491202205612,0.455285247070666,0.476510408698558,0.466666559108108,0.468353940395872,0.46735874324246,0.45625197221804,0.457940765655557,0.461045134843187
"2190",0.127121129548087,0.365967848043776,0.454289405994069,0.475024922562904,0.466429627951869,0.466774239037798,0.466102458601684,0.456587717015222,0.456766948804223,0.456973518245061
"2192",0.138113507479823,0.364567751411062,0.453544779108812,0.472778790838683,0.465092758549247,0.464051871867291,0.464054341903097,0.45833269586597,0.456810769490308,0.454052452662356
"2194",0.152327008538399,0.365756752167551,0.457579083989887,0.475850793835531,0.469616965400171,0.4682632599538,0.468250617241075,0.462950012403133,0.461949928882494,0.460074353149375
"2196",0.165597068574733,0.367509063418063,0.465120354933624,0.484695404644571,0.482179142311656,0.481342966132241,0.48068967535404,0.472497536723897,0.473280747649615,0.473005976234126
"2198",0.178924591621981,0.370016190779073,0.475140891933716,0.495316539791846,0.496787531584964,0.496351874667028,0.495248573678145,0.48484276445572,0.487012680103041,0.488063442154961
"2200",0.196790073709891,0.376087385187044,0.487049443965024,0.506915165021877,0.512836048195739,0.512412345307914,0.511044598939223,0.499172876423111,0.501394899410955,0.503029631213767
"2202",0.216644720249215,0.38184351317672,0.494377287932945,0.513040936266348,0.524478963654586,0.523333252099864,0.521879761173584,0.509708187359504,0.509714250441286,0.508357401378766
"2204",0.242427797605893,0.394346382004261,0.51017411583001,0.525948732877209,0.5445513621326,0.542202955722918,0.540683842894591,0.528429258655844,0.526104121251644,0.520588289276393
"2206",0.268259612791704,0.408494817130052,0.528967908896936,0.540045354206032,0.566557651931588,0.562947429823777,0.561383850049544,0.549695682989356,0.545470708343898,0.536605446885397
"2208",0.294141693753058,0.422801528063154,0.545666516082216,0.550616403202061,0.584713900978306,0.580138597889423,0.57851532494792,0.567367844844925,0.563023595343593,0.554623420589981
"2210",0.321600940090573,0.439844596975794,0.565314606733322,0.564045578440923,0.608611994165684,0.603552410957039,0.601843278824696,0.58902535910144,0.584465887061774,0.576351545020391
"2212",0.350536504285365,0.457464042946282,0.584132361089985,0.57599986912784,0.634004574508572,0.628412736789312,0.62681302614527,0.613123239530964,0.608280211966719,0.599688756881826
"2214",0.38531138871314,0.47982077227776,0.604109226512992,0.587557037954739,0.657810364482451,0.651227722034796,0.649501840992504,0.638801398298743,0.634207656635207,0.626442095554838
"2216",0.427353109477401,0.509739697052204,0.630642274911558,0.606904564103799,0.693204579517609,0.68581638742785,0.684046785878914,0.675315489869762,0.670685476989914,0.662117088362245
"2218",0.475300289250965,0.545109679852693,0.6620392166581,0.633476863693395,0.744413891641724,0.7364174104045,0.735313770966758,0.721877247211636,0.716163751872942,0.7045595376499
"2220",0.530634567627805,0.58880541412185,0.702178733668374,0.669995642024924,0.804540972841448,0.795865344727815,0.796575593485959,0.777852183753677,0.772088126833848,0.760926030733395
"2222",0.586821331709369,0.632301298692411,0.738304002501498,0.705084146844939,0.85436641648679,0.844952557475511,0.84710964378707,0.826452210660313,0.820372189315757,0.811448253194443
"2224",0.643634071093647,0.673980294945151,0.763587941406312,0.73438506941828,0.895387854874533,0.885720337528025,0.888276724628545,0.867541096544998,0.860635296452181,0.850259194549424
"2226",0.710618527587182,0.725840488362098,0.794027792548312,0.772156007350176,0.949373351010202,0.939859600953739,0.94284106424128,0.922118053790403,0.915404635154954,0.903035427472375
"2228",0.783992559832707,0.785017806166414,0.831349648358735,0.818127816487407,1.01662044869232,1.00716390051371,1.01120281530641,0.989358167814857,0.983597675541153,0.969826866943927
"2230",0.857462022043595,0.84469049765976,0.867656852599848,0.8648747637778,1.08381719040849,1.07450354334673,1.07988054873862,1.05652612772994,1.0515314897456,1.03783625084543
"2232",0.926487594686469,0.899558174112791,0.895978143810859,0.905809039325947,1.14285692365961,1.13387955625778,1.14086019754455,1.11616358317788,1.1112554263965,1.09986647034754
"2234",0.991092593197398,0.949131656015419,0.9119406464347,0.937075332738376,1.18842492272472,1.17986186062144,1.18868041538033,1.16323084300573,1.159214037706,1.15154394508899
"2236",1.05303256106641,0.996113960944508,0.918080231269435,0.962250460363152,1.21874018731417,1.21097712748465,1.22081194942008,1.19617230260093,1.19459820962816,1.19180564030989
"2238",1.10566306218667,1.0332579029152,0.911035081713236,0.980278996556825,1.2279039429162,1.22230673776174,1.2312154256587,1.21119637301633,1.21492746051996,1.21459795800709
"2240",1.13897218236083,1.0505447095632,0.88284333559866,0.981109026392013,1.21167532809571,1.20939735703106,1.21679946686557,1.20458917867275,1.21483161846273,1.21635966491474
"2242",1.14957313058897,1.0472640465304,0.84036263463656,0.966445941274176,1.17554388266672,1.17635087721763,1.18330389188272,1.17655603062532,1.18952367237537,1.19950712016003
"2244",1.12336783063159,1.00884166104829,0.77065412349034,0.933397098879164,1.1087636013192,1.1141222857512,1.11964336602762,1.12236905059926,1.13849601099888,1.15637754763744
"2246",1.04714377532003,0.923030460777246,0.662788682894673,0.880116302617326,1.01080866234792,1.02381366338943,1.02620626007728,1.05017789788413,1.07422563080866,1.08844168918734
"2248",0.926930629133184,0.800640738564286,0.53344267158471,0.81457755844984,0.9017158197114,0.923078951086962,0.923092299616019,0.972052762601358,1.00192230505315,1.00899431440426
"2250",0.777513479076499,0.661564076470191,0.406117527618347,0.744808950938298,0.797005667630958,0.822629147406854,0.822169821006411,0.879668129265087,0.90214616411679,0.913870174702676
"2252",0.601503005061762,0.516717103520715,0.289560048509609,0.680762428844894,0.700867763233885,0.727643464106571,0.727344490756523,0.782457415216183,0.792610830646539,0.814054788039465
"2254",0.404223799330879,0.396053309580131,0.217722210527648,0.635283428044627,0.627443627240994,0.65382830699558,0.653557453652814,0.706455170255273,0.708809143943216,0.728539794148663
"2256",0.211760779209178,0.358117031632492,0.234606728259559,0.60575910691514,0.583068413667098,0.603686372059678,0.604539408245107,0.645090534650466,0.642265497028617,0.659569080124441
"2258",0.0430687978759587,0.407693915923813,0.300441497919705,0.591216390398591,0.565125228743226,0.575049857311301,0.579961937546695,0.595199523556882,0.590638425579206,0.617677501548281
"2260",0.0889310449024392,0.485032721604328,0.358407366573416,0.584958011566399,0.565512689868269,0.566966860033288,0.578347596899626,0.574354352925649,0.574796030435229,0.610220642825732
"2262",0.177610793689746,0.543283741271884,0.385900602730281,0.569202832528306,0.569682166842198,0.567491445799968,0.582532349754095,0.574326728687105,0.576296611227403,0.59958558730538
"2264",0.220216259215394,0.563628808659856,0.378565526007721,0.529619007506684,0.56324468165084,0.559445776964823,0.575777448178826,0.570215308219468,0.56936493586016,0.576276838893269
"2266",0.224521087310257,0.550627451174131,0.345792470823815,0.471792822483479,0.55131355543867,0.54679231283157,0.562149885593472,0.566453718452617,0.562402979818171,0.556259231186521
"2268",0.202826631484057,0.512898609598597,0.296553357284507,0.400985694630717,0.538795874674109,0.533905156154469,0.547021995972014,0.567856295492399,0.563792749754672,0.555041700885654
"2270",0.16334468301323,0.451438898454461,0.244436270296793,0.321505973657148,0.529602556376849,0.524320628968794,0.534962402493609,0.575762669053018,0.574192145614814,0.573418462543119
"2272",0.116235076395108,0.374414116944646,0.230545681450943,0.26436712974567,0.53805590384963,0.532260276782061,0.539770815731238,0.602319112974114,0.603011075373757,0.613047544658623
"2274",0.0683465249663398,0.293789269333035,0.285432507453792,0.279262262790839,0.570302527906129,0.564073656371822,0.569857835689073,0.639080796998612,0.638964995933782,0.655759571031286
"2276",0.0220373472548137,0.216319571673959,0.387488634894922,0.370591965246462,0.628108930536829,0.622514887205221,0.628728123723082,0.684404679145039,0.681752902311109,0.706491122761849
"2278",0.0321527908928595,0.13962955701775,0.521399272101877,0.511239850545164,0.712029141059756,0.709037857909187,0.717228684980658,0.753121846424315,0.748449540998307,0.780694011675509
"2280",0.0976192411980143,0.0989196194452575,0.675700097801354,0.676359291212819,0.820874448719956,0.822655604553736,0.834840077835798,0.849018991818705,0.842331149099239,0.86468826783671
"2282",0.173627574630605,0.149826411204009,0.840937613407683,0.847687377620236,0.945253469271792,0.952700898969519,0.970913146896774,0.966171658867486,0.959803837303214,0.960919912715826
"2284",0.253642048352768,0.237456576512318,1.00459197572099,1.00821045765045,1.072350663312,1.08241415293173,1.10443277515679,1.09221223961692,1.08708675101886,1.07901759226716
"2286",0.336960585296592,0.33164367715817,1.15581960782005,1.1464479416333,1.19187856995588,1.19985495261009,1.22146209798956,1.2144134712774,1.2072991533984,1.19998716078896
"2288",0.432690026093254,0.436110684927766,1.30112160660217,1.27163123405942,1.307868398423,1.31029954869593,1.3291326018355,1.33990201232358,1.32970165179405,1.3276933889519
"2290",0.534852497975853,0.542545741807794,1.44025478874949,1.38984673683645,1.41921916480423,1.41555463386031,1.43332397172981,1.46102241677034,1.44942519395013,1.45151040645748
"2292",0.632215472348365,0.639983901403358,1.56188110019241,1.49501205548022,1.52149945959985,1.51155821827764,1.52807346116928,1.5723982636711,1.56053783192746,1.56373280187737
"2294",0.716313130951326,0.72240307767249,1.65876976302766,1.58247772711622,1.61294339400337,1.59704874375772,1.60843750048482,1.6851579165743,1.67420349725624,1.68079117967906
"2296",0.782642355772784,0.785797798138767,1.72300157615049,1.64557298617203,1.68208429737889,1.66352204449725,1.66938994902301,1.78055931555823,1.77045339697118,1.7764874144305
"2298",0.839756080621849,0.838504023722549,1.7579324312638,1.68589837201993,1.72804796262916,1.71083981572475,1.71317689437517,1.84127384742238,1.82984667559862,1.82917617206003
"2300",0.903064540606133,0.898145792209659,1.78070742842138,1.71789929453892,1.7663409416181,1.75434819728753,1.75361659645496,1.89216483627417,1.88024164973367,1.87732690790439
"2302",0.976886260171712,0.96854737885854,1.78666358404552,1.73191813328465,1.77684271604827,1.77292454650005,1.77024623259568,1.90264621113398,1.89015373617288,1.88242263769737
"2304",1.05096249164647,1.03287977058543,1.73808374082679,1.68708937320778,1.70897059345145,1.71364338272406,1.71026838501135,1.81121253096432,1.79717559468127,1.7764382439221
"2306",1.09441349734634,1.05557618089345,1.58439494824933,1.5357575249873,1.52063393574257,1.53392501475993,1.53048192246338,1.58330876622148,1.57113060819615,1.54557407838536
"2308",1.08251516390141,1.01138856275767,1.29117935431606,1.24723751004532,1.20055346520733,1.22458326271574,1.22135959651787,1.22618306067919,1.21917293240406,1.20266746237443
"2310",1.02012652536614,0.913115466909915,0.889962233543138,0.854410555761698,0.833558097879469,0.870234092110522,0.867880851357411,0.846738557291731,0.84508116548374,0.855059792539263
"2312",0.919162867370245,0.78923103723536,0.493711123127935,0.471153708968087,0.667366171347381,0.702755373571227,0.703561327755235,0.720269910930652,0.717107512383158,0.750720654034787
"2314",0.787378407969361,0.673935937552299,0.441241980184753,0.437232255035597,0.898972662624837,0.909858320989814,0.913520762323935,0.999971745766552,0.992017699371413,1.00702010849532
"2316",0.642598478988065,0.609015614743289,0.755743398724413,0.749168660602744,1.25342448239921,1.24882461079419,1.25496646872478,1.36870882653899,1.3613335244301,1.35009361320413
"2318",0.500422568448336,0.599899647686519,1.05297756225146,1.03859196104507,1.52879669438993,1.51706773826764,1.52764708025507,1.63273969449193,1.63406699720121,1.60794958500935
"2320",0.375104041692283,0.615590128077176,1.22200374609798,1.20390094193637,1.66102212313133,1.64610460082041,1.66101889961052,1.74483797090013,1.75803709452507,1.73032500516267
"2322",0.297901618115939,0.608430450373757,1.19983287842979,1.18716519186871,1.6023870490493,1.58757091020441,1.60627709882279,1.66325112914097,1.68865735662078,1.66867212432133
"2324",0.289060492916193,0.553414994259178,0.981439405610827,0.986878349194677,1.35845050233972,1.34648235643144,1.36833788730314,1.399307134873,1.43872900718567,1.43560766189663
"2326",0.335718371092801,0.471939433691722,0.627161711922041,0.669919404392953,1.00392391878141,0.995926498600514,1.0182011731918,1.03004166169807,1.07432872023729,1.0877432927528
"2328",0.40227323012113,0.410978855915609,0.266091509250184,0.384401642578224,0.659442450348926,0.654254842151754,0.671249837595007,0.672029292942922,0.704453237280318,0.720619846401648
"2330",0.450501928484916,0.394453968209349,0.329854055846799,0.418073286501878,0.518145157871483,0.512923013670871,0.518722514464376,0.509022003767449,0.519551145926383,0.527191771258267
"2332",0.458286985788016,0.389411416584369,0.59299031484491,0.622194497912534,0.609105756740831,0.602424517735131,0.601303930811554,0.586349770169608,0.582797722039764,0.577323057168587
"2334",0.431744842162089,0.368293718774042,0.784792440463535,0.787635582530586,0.754184096691712,0.746548345925099,0.744554458720842,0.730381325710054,0.725116564288962,0.713354460169556
"2336",0.381888206084296,0.32658946265941,0.905307173925363,0.89550908965195,0.877163068838676,0.86947415627158,0.868638717908752,0.853314820448059,0.852485883531905,0.839429666273992
"2338",0.318673083930976,0.271589143686504,0.976480960042138,0.956938480956881,0.974140222920047,0.965994873478469,0.966467151152708,0.950632062509221,0.956921704632678,0.942677310326496
"2340",0.249364929012861,0.211869702825485,1.00274486226876,0.97257410630983,1.05652964355275,1.04583158387048,1.0446433050885,1.04042977351631,1.04342293636584,1.02668823062539
"2342",0.178901978782861,0.156443982651484,0.982769261420913,0.946568922565779,1.10826484331365,1.09605806500875,1.09336824235463,1.10512720125438,1.10355542515321,1.09299685961934
"2344",0.128526643596154,0.125732171088363,0.938763919889108,0.903098138735631,1.10605832467497,1.09399012833995,1.0909838088805,1.10316490040062,1.10248920561088,1.09690181891335
"2346",0.110436317325099,0.122729049345477,0.869402482004127,0.841379592595927,1.03054069741591,1.01955975442613,1.01668557387515,1.01430244367567,1.01779763262641,1.01453714376796
"2348",0.114588923400423,0.139060280418098,0.763886654558437,0.755647917643508,0.885229967647471,0.875915783653817,0.873410599102205,0.855979067337046,0.866149511412602,0.863094680839193
"2350",0.117512906420697,0.162559202973423,0.630891286362468,0.662625185795912,0.715636986570124,0.707957428986279,0.705939610790098,0.69138277239752,0.71249867632768,0.704701629023089
"2352",0.0897846076924035,0.195993310591847,0.463525272478639,0.562896385649739,0.559166394133129,0.553010328648168,0.55162695988776,0.577648452671447,0.605851235858555,0.596545053189399
"2354",0.025225795165221,0.262845701031576,0.278571001919374,0.476944158377154,0.45587495446815,0.450971432053841,0.451035237338927,0.540581373498458,0.562261825287907,0.553455804438545
"2356",0.0524581278662717,0.354125508511536,0.194431372955743,0.460675827887834,0.456153630181918,0.451826722069502,0.453589990766275,0.591929275512023,0.601018722081988,0.591206995816296
"2358",0.118173536011382,0.434144499673635,0.260816600017608,0.503020937104572,0.516265948379634,0.512067138820545,0.514360956301139,0.677648133424171,0.680815550856718,0.670402890765303
"2360",0.153240944194673,0.472446655204497,0.302455089533278,0.527366279318191,0.545576171651774,0.541725293698299,0.543484886470202,0.724779960670782,0.7284310370487,0.720441566459741
"2362",0.162367516709125,0.47422773880937,0.288835121487245,0.501690370744514,0.508090864831822,0.504032511490851,0.506476982457777,0.681919021259955,0.685703555310915,0.677800638368187
"2364",0.146389935530892,0.442007984151504,0.244105919411329,0.437394285933672,0.424833311191905,0.420387332532464,0.426019426135037,0.565055759014692,0.568547489083361,0.560391206523474
"2366",0.104316384331393,0.380262067777965,0.217457345101558,0.369478707568209,0.355278931639248,0.351767694444772,0.362109024480855,0.44286124688572,0.445234151978662,0.437920844037648
"2368",0.0444707506467612,0.309141771385834,0.254691135184575,0.345906838135532,0.356785842905418,0.355562378045882,0.366823654498188,0.397176354069532,0.398386934874971,0.392038685701124
"2370",0.0332368373394731,0.237285945740487,0.340935996047246,0.389895879385928,0.414350883851944,0.41347779017553,0.420261278809054,0.431799178730698,0.435197680936567,0.428029005978845
"2372",0.113474567132526,0.190701965136651,0.452327071815393,0.477131886892492,0.501386110705976,0.500021218309221,0.503693113304404,0.504073483645017,0.509491888775913,0.501789253193053
"2374",0.164193637563794,0.184876139405354,0.538129666851322,0.551497341298256,0.577439639510789,0.576537676506525,0.58013762138104,0.568743382100281,0.573245514678944,0.566072416862602
"2376",0.170190443575016,0.188014117251918,0.558429902111507,0.569296207359716,0.603634809941005,0.603489764980951,0.608533836535621,0.593261615686901,0.594809650740023,0.588240412523591
"2378",0.143639730355212,0.190380330179157,0.531158287918864,0.539579751232178,0.59335763144336,0.593930623718637,0.600446968864827,0.589537432467276,0.588856265017941,0.584037436348376
"2380",0.102926035661483,0.195385864656081,0.501277618155509,0.506408375115898,0.584978468647019,0.585572118637852,0.592609305672306,0.587464402684783,0.587469993984431,0.588921667049355
"2382",0.0691866333675496,0.200626406422943,0.496003271493116,0.503212559949931,0.586925228051149,0.584556546841731,0.587157807858007,0.575033534945178,0.585567352943834,0.607360688926348
"2384",0.0343741466116874,0.216792459441196,0.487614178645357,0.502756893143834,0.58087718149994,0.575585628893842,0.574417359806406,0.562637661050755,0.594834154016643,0.648184938509757
"2386",0.00419740575135384,0.24748500016753,0.459691186963477,0.483265636398788,0.566409226291472,0.560324103654556,0.558721713088129,0.560255627152552,0.600123340881042,0.664882368640071
"2388",0.0480988633465864,0.292950517948711,0.413103073758431,0.441901307865251,0.548035538035757,0.542223554342489,0.540841763106731,0.541152237792092,0.556165398738473,0.584695926770184
"2390",0.0944256899666206,0.341801569754486,0.370020145935442,0.401872460611092,0.529535131438159,0.524338252695992,0.52440345182001,0.518027560677836,0.514153978474997,0.507339649707895
"2392",0.136805106181318,0.375665178695385,0.346901558364172,0.384801072427473,0.502091885425077,0.497021007295637,0.497735367964718,0.494957509270202,0.493945421551645,0.488781158947885
"2394",0.173550679526927,0.400643786297944,0.335408006826089,0.377733543498207,0.476747211742475,0.472092330180445,0.474935414297174,0.472379758032783,0.478083861032986,0.482991610926933
"2396",0.204849512302434,0.429379869033195,0.328689484903961,0.368582150330239,0.468896358361209,0.46592576736405,0.475905272101218,0.465524255708627,0.485313762173249,0.502294865378167
"2398",0.229997845029376,0.458199955498035,0.323156720245892,0.355605356446163,0.464940622774067,0.464315512585216,0.481994268674634,0.469853203217748,0.51121941603297,0.540440140811722
"2400",0.232546330857686,0.458302989847628,0.323069196147244,0.345974127750532,0.444698034747167,0.444855396367001,0.466261802976017,0.454971668427968,0.516467445822138,0.552319828859261
"2402",0.203601903678225,0.416380695422764,0.338186121312964,0.35345610815944,0.411604286825664,0.410247301677558,0.429074172476845,0.418255992926144,0.468371701331926,0.481930131056724
"2404",0.146529754745681,0.345658444566675,0.380793593269985,0.39134957127439,0.400840165740131,0.397193164124874,0.406869474139437,0.405068877009492,0.417174860792728,0.410714125125788
"2406",0.0985555923350314,0.293046482771007,0.424676028884991,0.428959664365973,0.414464421849747,0.409944688181647,0.413013533867614,0.434672458361116,0.431542875645169,0.457298443651941
"2408",0.0785600564113233,0.276703097355313,0.44091627651234,0.437484432166971,0.418150199579371,0.413636906338804,0.414851522010869,0.454015081296383,0.451281273888841,0.519867455445466
"2410",0.054883876825314,0.258403851179393,0.461620538698387,0.450349633368514,0.432140367108486,0.428338879137419,0.429609803144219,0.46829128519298,0.465689105290368,0.550397095781774
"2412",0.0115623478737331,0.218766057834524,0.516784878390605,0.497505816608236,0.479712587532768,0.477090126233188,0.478804145480579,0.501130467440458,0.497150316717707,0.551652766629225
"2414",0.0139685468963432,0.186370182478419,0.578974199557352,0.55397987242291,0.537768483224015,0.535868496353034,0.53777208142643,0.545325967954078,0.54258953372969,0.560571824228732
"2416",0.021401703545767,0.166230544370282,0.627193214453642,0.599050024866124,0.590114002023336,0.588757989496895,0.590493351436632,0.591875806966369,0.588090912829335,0.590609024187749
