"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2090",0.601541210170082,0.509454773747414,0.548030084842593,0.54584682919396,0.609817609622166,0.60283725914925,0.612651650485297,0.6021173381388,0.594831966502125,0.59443907684017
"2092",0.626661935177153,0.533411911463329,0.568093762897816,0.566202809131037,0.627330638673942,0.620109503663302,0.630238270101414,0.619168119054257,0.612312953801588,0.612792266916017
"2094",0.642308438393326,0.550537535082136,0.581799781957662,0.579969049675192,0.63807228333326,0.630732182775214,0.639610782988654,0.628238080106423,0.621964057294461,0.622662738123913
"2096",0.65404637893713,0.565231250805082,0.593336235235306,0.591508436973093,0.646165771226178,0.638746268198319,0.645610232770726,0.634132480763617,0.627192792015859,0.626947980260546
"2098",0.665413137616029,0.580540257265259,0.605595351191515,0.603610065617538,0.65433784257137,0.646840630562741,0.651842074490051,0.64040437648492,0.632662252761874,0.631268004425372
"2100",0.672042816131487,0.593976098466571,0.616143252888938,0.613879390589977,0.660747948507755,0.653198890163499,0.656287717762762,0.645030092463002,0.637285740371786,0.634204563046273
"2102",0.680797075933686,0.608700500695239,0.628474924272581,0.62626897607461,0.670136727397045,0.66255272780569,0.664624715361308,0.653253361179222,0.646308920613297,0.642092802052454
"2104",0.692856095726601,0.625151876153343,0.642799523637334,0.640796963386592,0.680721296629298,0.673086093160827,0.674055416718061,0.662665831505285,0.657087157087689,0.652363536484939
"2106",0.698946519101137,0.639708625093654,0.655139175972836,0.653077247743381,0.68801976105546,0.680277194061395,0.679220752355409,0.66853588694469,0.665419359260497,0.660491262119683
"2108",0.694493747186687,0.651358149434016,0.663837900915491,0.660645940523236,0.688760837038457,0.680878501990451,0.676573911273995,0.668724192650648,0.67182703480927,0.66642394740079
"2110",0.688178553618752,0.663690805362671,0.672968509182992,0.668432807857339,0.689415866664132,0.681481204645186,0.674606791345612,0.671435735842347,0.685114212492108,0.680041272334102
"2112",0.692564065242562,0.67991461162646,0.686764931010774,0.681805773074548,0.698030290184389,0.690019193350424,0.682124087622069,0.682169056660409,0.704354914854928,0.70022971747636
"2114",0.701921622680432,0.69695497545571,0.702279182348898,0.697777178198861,0.711669717405538,0.703488019742196,0.695174485492995,0.696501129112764,0.719773383097884,0.715385221770141
"2116",0.707021345713399,0.711112848753198,0.715183729784768,0.71129704924888,0.723499506870885,0.71517142161099,0.706443520095625,0.708713185098012,0.730525781516155,0.725673701919748
"2118",0.707475176518803,0.723445852622735,0.72608769191539,0.722607021994146,0.732896784941383,0.724459427365562,0.715327485560786,0.718851081174545,0.740145330167105,0.735241530838063
"2120",0.704192615403721,0.735183888101638,0.736405071521826,0.733436456871323,0.742745942642667,0.734234606510498,0.725224920221731,0.726849181665752,0.739803179987966,0.734147227403021
"2122",0.693207310964116,0.746053406675633,0.745778026343001,0.743148194987577,0.751948243772054,0.743480577360847,0.735027995354202,0.733168399468274,0.735992394697681,0.730033895306891
"2124",0.683236053963942,0.757440239573217,0.755617046370656,0.753100545076412,0.760830282348232,0.752414923124812,0.744360472652432,0.740645610618839,0.738553187335402,0.732675150178348
"2126",0.681009534553944,0.76999801845291,0.766706590526362,0.76453682470437,0.770975552722807,0.76261649340738,0.754993052453413,0.749768754758568,0.74467261173267,0.738998653794148
"2128",0.682317964105553,0.788147208993086,0.783232060904342,0.781601551449717,0.786766673039752,0.778517424893003,0.771538943034888,0.764088168345179,0.75625440764985,0.751207533058492
"2130",0.683141400721525,0.81479521613094,0.807353956565747,0.804844862911813,0.80687562562693,0.798422976203891,0.790795446598799,0.782507249870687,0.773905913969442,0.768738425399778
"2132",0.6814598511037,0.846423216330485,0.835751959894281,0.830736987647838,0.827836026691962,0.818787511425843,0.80925518756298,0.802236799215229,0.794339911338204,0.788240822141594
"2134",0.689326275739114,0.880553799336235,0.867186208908037,0.860267800027996,0.853578882564899,0.844059275493991,0.833327139546376,0.827039357574596,0.819628415393211,0.813062932152894
"2136",0.713822665647434,0.917143094230597,0.902037193464866,0.894726480028414,0.886071405670452,0.876312366296262,0.864905007569605,0.857651998917491,0.849687142383738,0.84297920390303
"2138",0.752663110849964,0.95660311000209,0.940045909164168,0.932787828953943,0.922766735186678,0.912851119606141,0.900808835176442,0.893203195251453,0.885080851770173,0.878269526080763
"2140",0.799614875325799,0.992699036559613,0.975047830240816,0.968091992493664,0.957129419015451,0.947293653743312,0.934818910368355,0.927137032341173,0.919112226136655,0.911924131774809
"2142",0.847338745046497,1.02332390214177,1.00528123399979,0.999719511786598,0.988281464093959,0.979299050829152,0.966375656810276,0.955940765080702,0.945611581008935,0.93847645761904
"2144",0.888762037741382,1.0509851486199,1.03275574559168,1.02867686938957,1.0168718635183,1.00920157176565,0.99596857251222,0.983031504738719,0.971040600846494,0.964370185188197
"2146",0.924206484223616,1.07533538584985,1.0566299878654,1.05249782078482,1.04030683650427,1.03316434717381,1.01952720544902,1.00687997312458,0.994527012745288,0.98771316438808
"2148",0.949499266687289,1.09157603829902,1.07244618486343,1.06767941200667,1.05537443697684,1.04828604168074,1.0346542173169,1.02312297788048,1.01056884015856,1.00346717040953
"2150",0.962303114488579,1.10281086174363,1.08339876432639,1.07848579679537,1.06617255839372,1.05934096549697,1.04568468196225,1.03331318412769,1.02096390784297,1.01434616337632
"2152",0.962584418507973,1.11401961974381,1.09393435355304,1.08843460292115,1.07614891001592,1.06914867413055,1.05540185233102,1.04093471227619,1.0297004864458,1.02379778917487
"2154",0.938288748821224,1.11962523048672,1.09841410424628,1.09097617805587,1.07928302206774,1.07089638486864,1.05780895941488,1.04273742801392,1.03198944296452,1.02590762972295
"2156",0.900341900620136,1.11933030486817,1.09718686876511,1.08782882486251,1.07737848040514,1.06751177053166,1.05564377506585,1.04068554018127,1.03060858509105,1.02484221755272
"2158",0.859187590711768,1.11528568877624,1.09258658524243,1.08198444681985,1.07280082502566,1.06210606144878,1.05117969102797,1.03594213527471,1.02744971810003,1.02359004778799
"2160",0.806601121350473,1.11317582264092,1.08976548597077,1.07782866639393,1.07025177721222,1.05883166877078,1.04940139493234,1.03457374847328,1.02603631758221,1.02396988973641
"2162",0.748737368986318,1.10866033620552,1.08481943940741,1.07215061436356,1.06570342192471,1.05397161856774,1.04518290109604,1.03013516648952,1.02122237534439,1.02006644588606
"2164",0.698287602070907,1.09394878666133,1.07053865948326,1.05849508985453,1.05084776984535,1.03969711799532,1.02797624538579,1.01033975173814,1.00531828725126,1.00721539447856
"2166",0.651588922766275,1.07693097329457,1.0543885854108,1.04390711719358,1.03420869887823,1.02457317403522,1.01105434284131,0.99256447037652,0.995197457010676,1.0013823311907
"2168",0.601134119068123,1.06735010321156,1.04544443676182,1.03596491839056,1.02518740508198,1.01700317524927,1.00422737871562,0.987156140795481,0.995531345332413,1.00458063305619
"2170",0.534084548454213,1.06020385192061,1.03868223712257,1.02926770102729,1.01810362212039,1.01086217135161,0.998888417360357,0.983092796608067,0.991681236076272,0.999826502392712
"2172",0.448142225676904,1.05774418719791,1.03630463145018,1.02633437347389,1.01501587577831,1.00799601386004,0.996089655263647,0.980444841925465,0.984446244312073,0.987987447257124
"2174",0.352060152740526,1.07246113444969,1.05046934785016,1.0395670324642,1.02797095449064,1.02045168973796,1.00793804004941,0.991787031905375,0.988506450295002,0.986318559483598
"2176",0.243278457291819,1.10171926905609,1.07877912606036,1.06682113196708,1.05482607665582,1.0462838095355,1.03280670440007,1.0153845160158,1.00540043550086,0.998391122339403
"2178",0.124258254123982,1.13689633309121,1.1130706018449,1.09997803824803,1.08768337050568,1.07766051632713,1.0634515692384,1.04425475394513,1.03155227150655,1.02323151261408
"2180",0.0150895341941069,1.16834801640344,1.14381638709972,1.12963347182856,1.11720839680428,1.10588848946858,1.09194964380571,1.07193393901785,1.05878825441492,1.05073722458185
"2182",0.103243672379646,1.21341785111482,1.18728692884626,1.17182648038186,1.15967306216516,1.14685468633983,1.13489653144522,1.11482194133057,1.10139441647622,1.09354586629698
"2184",0.224609159880658,1.26937312670623,1.24129915126293,1.22527362270486,1.21380356063328,1.19984904178589,1.19269700861044,1.17402764945634,1.1611385213733,1.15364538953293
"2186",0.321510576759866,1.30748764437604,1.27839009863161,1.2621421556268,1.25055136726157,1.23615519802927,1.23045820315092,1.21253816708228,1.19995993873505,1.19211893752939
"2188",0.392696636773782,1.3388217347475,1.30903712864334,1.29238444018536,1.28008484095508,1.26535198901763,1.25766842566152,1.23807343141919,1.22511114222161,1.21692015825296
"2190",0.450300949989696,1.37331627840174,1.34287923559385,1.32557730710492,1.3122654067701,1.29718245732738,1.28745312951806,1.26486632422508,1.24959525767557,1.24032938234107
"2192",0.518712685636715,1.40934484838577,1.37817644465519,1.3602126910886,1.3457738791233,1.33033926919413,1.31893191407623,1.29477772890597,1.28016518003084,1.26986719181484
"2194",0.607679478751413,1.46054719466395,1.42782065032219,1.40921318383357,1.39445679565483,1.37840313718238,1.36950742937003,1.34455858781682,1.32979997944115,1.31923116919585
"2196",0.703907274873628,1.5301894191548,1.49521145977555,1.47581896800757,1.46137067279465,1.44476944576043,1.44452357881333,1.41926217621105,1.40200801506736,1.39198841244255
"2198",0.814942747196392,1.61456108257893,1.57706085812103,1.55663368711536,1.54199002775497,1.52495631341148,1.5338394663954,1.50824683026401,1.49027523289513,1.48284488469945
"2200",0.963079592199451,1.7085718867606,1.66851551349592,1.64685373249415,1.63123306567519,1.61380635884171,1.63121809074264,1.60489327230927,1.58911437660332,1.58503732081039
"2202",1.13781201576901,1.78578248589526,1.74378681680594,1.7210050782072,1.70312745943874,1.68524005157731,1.70514055501177,1.67565092048637,1.66023386746547,1.65337590196423
"2204",1.35365668347458,1.87372317953104,1.82949773992456,1.80565868969541,1.78529981046818,1.76687292025798,1.78448218323582,1.7517593388115,1.73188086295061,1.71932573926969
"2206",1.56846582895004,1.95319156706726,1.90708715467766,1.88236265003536,1.86055970593312,1.84199791663564,1.85418387655986,1.82348868358394,1.80214058848763,1.78898752415603
"2208",1.76280219355576,2.0021304532679,1.95518506146063,1.92988494657833,1.90852798575701,1.89056938461223,1.89532144354421,1.87136968011415,1.85363938446909,1.84914977080279
"2210",1.91758032044993,2.01850616974921,1.97215771551292,1.94640786095868,1.92626331849058,1.91203589559534,1.91618127009879,1.894282915179,1.87163810326093,1.86884977869395
"2212",1.98633160959702,1.94921116128963,1.90585666567216,1.88095736334943,1.86446175744496,1.85735591372367,1.86122286603684,1.84152061352568,1.81901428954577,1.81684201494106
"2214",1.95867991394085,1.79839987286563,1.7594171861339,1.73652388660854,1.72975768766351,1.72826768243132,1.72265084724813,1.71267155642344,1.69291751944186,1.69965073912585
"2216",1.87432721937699,1.63680390926667,1.60288605718524,1.58195902673538,1.58438292034713,1.589958045967,1.58055834456765,1.57374876166481,1.55550484970907,1.56353737443119
"2218",1.76815986906081,1.49447451993098,1.46624643378003,1.44770987245794,1.45149766368077,1.46982351103458,1.46601315905365,1.45097809979266,1.43545246941606,1.43250520106062
"2220",1.67638551587608,1.39197852876855,1.3693402326055,1.35545401822632,1.35613532395408,1.3892576361493,1.3925032064495,1.37031325574689,1.37133899735044,1.36071021681731
"2222",1.58213262696785,1.30216735733829,1.28369239463984,1.27405618995379,1.27564394872324,1.3160476581785,1.3161734765226,1.293659899191,1.30343761658208,1.29306280765997
"2224",1.48736032974052,1.22410239036924,1.20742524812015,1.19911547504223,1.20571939586788,1.2462154073191,1.23882123836658,1.21871207404399,1.22341602915026,1.21358278891234
"2226",1.42277195164723,1.18036766080285,1.16396806331269,1.15606087356224,1.16639233700388,1.20617655222133,1.19478314076692,1.17690040800526,1.17688989114721,1.16735894042371
"2228",1.38201727939639,1.15978333226383,1.14340133748435,1.13620434349921,1.14755166901177,1.18851670716736,1.1759002884876,1.15878934468908,1.15776825818025,1.14839501024077
"2230",1.35497633090189,1.15152346459891,1.13504673110664,1.12875780798447,1.1397415634499,1.1826570817732,1.16955770108489,1.15228517647027,1.1523879441082,1.14328138355169
"2232",1.33373262343615,1.14882576508489,1.13218720565079,1.12695888669542,1.13654647651877,1.18219512881622,1.16887791753807,1.15102160185022,1.15422427824999,1.14618224144414
"2234",1.31893598435111,1.15291597555373,1.13560197476522,1.1310036949448,1.13871658449626,1.18739031933213,1.17405352285139,1.15501946824024,1.16165560094631,1.15538428779961
"2236",1.31362234158474,1.16546115900123,1.14687701443041,1.14240012048097,1.14852348550837,1.19884087282704,1.18529231089502,1.16495965762226,1.1725901989672,1.16818267938595
"2238",1.31097674758064,1.18250647684205,1.16248515825705,1.15759038221561,1.16316959851695,1.21195266293668,1.1973221703073,1.17646494383101,1.18061632011405,1.1766026543626
"2240",1.30490111200353,1.20057480358936,1.17916230946358,1.17356893917568,1.17869903451761,1.22473341262765,1.2090935851298,1.18796865599768,1.18843132471975,1.18431117904895
"2242",1.29711299074017,1.2174179964899,1.19506137144305,1.18945249818655,1.19277539847486,1.23782924654443,1.22178304413547,1.19989257020957,1.20006029613211,1.19761364597341
"2244",1.27020715159896,1.22509914582499,1.2020874810775,1.19557336949158,1.1985544171793,1.24081602375577,1.2244665093126,1.20222418127027,1.20052624577394,1.19934178832047
"2246",1.20640367232548,1.21789832034363,1.19448259202938,1.18541256711721,1.19113747375434,1.22730391041461,1.21145477757315,1.18949577565168,1.1818958166061,1.17859790607346
"2248",1.10706099678476,1.19683212334156,1.17364769290094,1.16203138980691,1.17169480232115,1.20162841201195,1.18768998323896,1.16632959408406,1.15418047957176,1.14801927386733
"2250",0.979618821447083,1.16375588371278,1.14184229547893,1.12881765183073,1.14086175969825,1.16727768479638,1.1549227977611,1.13385375409544,1.12149711244076,1.11527815085735
"2252",0.810362184156078,1.11792805367169,1.09842350531861,1.08469168165414,1.09811181773696,1.12189381962651,1.11068463724216,1.09041349382492,1.0793198381396,1.07397667178362
"2254",0.584024730480566,1.06119320481255,1.04544072784729,1.03178411395794,1.04546641739023,1.06619458610115,1.05663609974547,1.03791028299078,1.02693257694254,1.0208657394435
"2256",0.324641476974213,1.0050691856188,0.994519614224566,0.98198929595615,0.990815892895978,1.01083425579142,1.00112143424076,0.985308475059536,0.975588179648897,0.969149647511993
"2258",0.0688033198224714,0.964122160032868,0.959599156181319,0.9486056163609,0.94824573137771,0.970343380786022,0.958513380350837,0.951197147677503,0.947791918413354,0.942751269188785
"2260",0.145664432239263,0.938787132668298,0.940939642612768,0.931295508802961,0.923339606298634,0.947064925421115,0.93461300342373,0.940416926595779,0.947051451167019,0.943665163013383
"2262",0.294843842631565,0.912422309981794,0.920707421463353,0.91318265755649,0.902648922055332,0.924587779783325,0.91256624350353,0.923507212817123,0.930473376145184,0.925420774425518
"2264",0.368054580767186,0.865450851716932,0.879302620709693,0.875236811425797,0.866585845119925,0.886800921638538,0.876276926362518,0.885708987262839,0.885933296844103,0.879126632522248
"2266",0.376124114305249,0.797312552513021,0.816437075704477,0.817799194395517,0.815203014717225,0.833914016983937,0.826966393207726,0.831454786979236,0.824416197399547,0.818142844172559
"2268",0.339090984467632,0.707030233047772,0.732931136082548,0.742031656003198,0.74937242841856,0.766013228278252,0.765657906260845,0.765091334781967,0.755813778184006,0.753120511339819
"2270",0.272327237885654,0.587115371950969,0.623463689959805,0.644267487169411,0.666998399044013,0.68102372178088,0.691471037306353,0.687099768173773,0.679129716747137,0.681675370585019
"2272",0.192356156330131,0.439790330495143,0.492961419742841,0.532157958564312,0.578657136018108,0.589400870629633,0.614138747159718,0.607233914793131,0.60162645721661,0.608543388125415
"2274",0.110617529554014,0.277489935652377,0.362507893314786,0.422513576573781,0.507992161767249,0.516396178934583,0.54679818529553,0.540420539391006,0.534534029351922,0.541223045696219
"2276",0.0343773221542499,0.118076450657989,0.267949647253407,0.344925300615832,0.480925221652649,0.487986653292295,0.510092527392451,0.506697849570861,0.500764357780375,0.506370725342032
"2278",0.0479556929185886,0.0473053284071883,0.247956180868942,0.326515710574237,0.503121675654797,0.509746821017894,0.518012781443304,0.518901282031258,0.516588008377765,0.521235170671495
"2280",0.138858961205346,0.188287103994829,0.30790094373066,0.369650451843019,0.563279611253571,0.57092245653019,0.568059559282976,0.576084945600259,0.58422597062127,0.582916607613797
"2282",0.235797415335794,0.310940399976229,0.396346596070154,0.441922429228014,0.635407895444185,0.645571996040864,0.637589652953001,0.655621910049371,0.686022930964065,0.680467475620269
"2284",0.329905161469843,0.406930968957129,0.476473578499784,0.515024989833615,0.692109847844616,0.703944540383949,0.694802957106754,0.715533380671625,0.762416822848289,0.757173777251748
"2286",0.421393439804304,0.481157223603126,0.540483628175056,0.57897711904612,0.728735242210387,0.741321918435736,0.733059964908844,0.74613372185227,0.786604220067153,0.780519754387458
"2288",0.52114091653872,0.547394564788139,0.599068875741289,0.63777147077853,0.757465634284624,0.771323316084289,0.769007480348381,0.770568869741913,0.791448323641775,0.785528923443238
"2290",0.619044873170985,0.605753061263916,0.654739719774864,0.68651275469575,0.782673018757432,0.799786843837012,0.808176839491106,0.80146426995062,0.810557077243365,0.806586327802103
"2292",0.702972515136363,0.651999836376941,0.700936732673909,0.723724738944747,0.79959197542223,0.819311372724108,0.844909518156582,0.832188959453569,0.834965513878687,0.832483400381176
"2294",0.769294563844305,0.686870433305789,0.7359181214337,0.752310532201915,0.806640790316681,0.825198221976203,0.881770277691889,0.865606426612624,0.859180759834607,0.860019562383201
"2296",0.819067426007239,0.712772144262749,0.763562865191497,0.771923151399839,0.810308512197055,0.826631571026296,0.920632838706426,0.9074145507168,0.896431195242785,0.90018577668596
"2298",0.864186614888146,0.738231118127867,0.791969186181739,0.790724816129176,0.819936026095286,0.834545969823207,0.962677026477831,0.957057143011782,0.945796911978484,0.94991871415717
"2300",0.921175369634949,0.776295976144903,0.830734247221926,0.822487386564799,0.844543573146345,0.856013997701242,1.01923909967636,1.02596559820047,1.01728025386764,1.02293219777666
"2302",1.00161540761143,0.835578058113124,0.887468465989082,0.875877747225829,0.892803061391209,0.900524081975945,1.08583672953381,1.10685753883093,1.10119369886345,1.10582067675787
"2304",1.10906496041573,0.916525063020928,0.961975928718494,0.951821225895989,0.964269389320885,0.968112058368142,1.14495255465135,1.17584817130471,1.16736056563644,1.16525690157683
"2306",1.21941961262588,1.00238295823126,1.03735946574918,1.03387386410311,1.04002457830683,1.03896297897576,1.17659775987353,1.21298102657474,1.19995417641275,1.19153239367145
"2308",1.27358419646117,1.05986850739878,1.0781928079496,1.08541331174377,1.08241152828287,1.07548801038927,1.14926463487744,1.18908485787648,1.17458708002831,1.16562647511705
"2310",1.19545835462994,1.05525897073692,1.05197865322539,1.06717336893023,1.05614965651051,1.0447780731611,1.05382589924792,1.0885592426014,1.07525103550101,1.07269031679431
"2312",0.983482274473396,0.994967679800557,0.976660163327907,0.991834641229901,0.981449392480171,0.970772586098346,0.958285832224273,0.976766363800682,0.96486514544122,0.968598101026538
"2314",0.739006123644387,0.936900428219459,0.914806917695937,0.923029227121059,0.921152520914832,0.915563834008709,0.927717187661221,0.929353173044097,0.918117298554325,0.923315099815301
"2316",0.538059708994311,0.907207765489805,0.887533661623076,0.887141797080953,0.896709459621815,0.898006722555766,0.941515711161254,0.934170256176857,0.922716131158162,0.924970526217149
"2318",0.390272473779823,0.897325245250352,0.88165027837142,0.874603521033749,0.895774517498627,0.904887558295579,0.964654142710782,0.954421949712359,0.943607724577673,0.940930598810678
"2320",0.287105049097184,0.895966240632154,0.883275432247504,0.872772689401714,0.902539579892806,0.918358208189912,0.983336170942857,0.972719831813964,0.965668901792466,0.95944079859986
"2322",0.237173109516685,0.892089673180617,0.880098004240296,0.868611727898794,0.9024487140342,0.923132518442374,0.986059652311763,0.976973177214975,0.977999823869933,0.970239684251807
"2324",0.25350974708675,0.877696891294278,0.863675750715708,0.85267680384418,0.884145436438658,0.907593204410121,0.963742542331513,0.958150424123141,0.972305675078757,0.964727244999135
"2326",0.338852551902831,0.845313876419065,0.827708292720288,0.817916178658332,0.839333795318046,0.862324138022685,0.908033484651917,0.906724189469238,0.929539344070262,0.923359214389143
"2328",0.472289100212616,0.780286873107761,0.761984080206521,0.753781455940923,0.758041998564362,0.775072335704746,0.808388435305494,0.808061351248726,0.823550482684811,0.817670801636762
"2330",0.588582228994888,0.6839277593502,0.67682668630579,0.670266550814721,0.662795372011612,0.669458055799253,0.686482091947611,0.68355287832057,0.684832297931181,0.679293096802573
"2332",0.619592584817911,0.578664276102569,0.597407644886554,0.59319325670349,0.59398547079007,0.591966270895419,0.593588622415905,0.585639653007629,0.5792369233756,0.575929356780136
"2334",0.573150900604103,0.482997479778235,0.53346289886853,0.532701404574508,0.557215384323881,0.551620032286831,0.545599488079039,0.535594457960878,0.529730254589529,0.528749914550198
"2336",0.484888401582819,0.398613826346713,0.481324003073572,0.484436295541134,0.537113752460512,0.530933520871241,0.523959075074442,0.517515764953114,0.521393886338147,0.523741365001816
"2338",0.384030528985961,0.324689537046576,0.438157204188871,0.444996112358305,0.520975686587725,0.515013967106167,0.511906962801207,0.509502684493278,0.528717731528037,0.531898814111574
"2340",0.287072844451496,0.262823991785223,0.399483054082565,0.413466370825965,0.494586705434323,0.489300166883601,0.512436222479102,0.504917269930491,0.51443756791504,0.511516360956685
"2342",0.199848456594789,0.209480316267884,0.364637724062342,0.386447999160377,0.464041150621473,0.461986518834162,0.533238873555382,0.523782291222986,0.520323631635455,0.517120611344451
"2344",0.142274844367191,0.17667771402252,0.343595647944256,0.365917546660378,0.442249866341814,0.444359093839413,0.545588590762537,0.539219100022945,0.532990164955495,0.532524304296956
"2346",0.123538454582599,0.153706049209992,0.328366266804357,0.34212759288146,0.421437494983804,0.428129596736417,0.522229623341406,0.520282464143376,0.513906191689861,0.513970512805763
"2348",0.130374970671178,0.125813580863701,0.304915827241352,0.308920631834283,0.38995545754088,0.403285257870219,0.459811118327865,0.462714161943121,0.457047579985554,0.455332836156971
"2350",0.134698942495892,0.110763169438357,0.277951855411159,0.275737519436554,0.353655866453929,0.375267551316111,0.386306533900058,0.391018570222618,0.386386749639771,0.383341236209843
"2352",0.102165502047518,0.120214867590521,0.250945832004322,0.247670458066345,0.310410058156941,0.345301427948603,0.341036845324874,0.345433981082127,0.341561210876985,0.34236438958826
"2354",0.0281730428566619,0.184125293802861,0.253763311547163,0.250449322934463,0.284158182643647,0.336161230854527,0.35154442462972,0.353050106344414,0.348780895099436,0.352537093311557
"2356",0.0575194999241436,0.276375003214911,0.30506960102845,0.301098538815634,0.312610958121528,0.370399314640922,0.416701041744066,0.412357590906645,0.407299333514292,0.412859544387667
"2358",0.128095390168508,0.348997549078135,0.361525545808936,0.35685649793323,0.35972022368708,0.415589805751846,0.489527310524651,0.480805302589199,0.475038405548341,0.483321860366992
"2360",0.166702060635057,0.378721473951823,0.388476186935715,0.383440457785272,0.384699694305369,0.438044676749017,0.530022505479494,0.520715783857664,0.515901632866846,0.526649758777177
"2362",0.180600927964623,0.377657815330978,0.391763654706339,0.386718799707241,0.388428663288996,0.443993206385954,0.525250942152251,0.51628865559299,0.512199906719052,0.520415016027561
"2364",0.168387463563156,0.34792899272444,0.372805730822501,0.368202571221764,0.37144265367264,0.43386877105558,0.482159709349014,0.473378131045747,0.468154242970006,0.471544895802322
"2366",0.124314520232979,0.291675475391207,0.336259462841062,0.332385564444492,0.339340644890966,0.407468254815566,0.422470123073401,0.415009766888582,0.409973159701912,0.410289136341029
"2368",0.0546603583412746,0.230633411474738,0.304119790393004,0.300469423819515,0.313646027228235,0.38141300601547,0.378703021357327,0.373892785922162,0.370617404135896,0.369488446445434
"2370",0.0417943367982282,0.179692915840133,0.28908875794607,0.28538613007107,0.309472928339234,0.366046636229318,0.361257015097487,0.357858027736632,0.354802617647695,0.353987981183348
"2372",0.14432424986781,0.171236273535848,0.303406859659266,0.300895994767005,0.33530645299117,0.377018660047413,0.3734091105016,0.370079525940191,0.367022025519215,0.367015513351697
"2374",0.20960833436495,0.194417996156012,0.327829183674728,0.32501467020911,0.363002534149488,0.397329723488923,0.397023412182634,0.396143130438876,0.395982152150912,0.395560834699857
"2376",0.217845174033715,0.200475569808025,0.332048117114615,0.327824342165114,0.36680006543545,0.399555941121422,0.404011764857549,0.408119741206674,0.417650296800882,0.415876953702755
"2378",0.184721825152553,0.186933518564102,0.321693141861582,0.317854760243661,0.35799822488204,0.390148315968999,0.399666214369707,0.407023008051296,0.432754507183976,0.430489277514918
"2380",0.132521079644896,0.160260368580701,0.306287180292834,0.304058928771949,0.346908051410217,0.377655695619226,0.390531748399946,0.39634397368333,0.431901436355423,0.43037151598566
"2382",0.0883084346514893,0.126290724542973,0.296772009980964,0.294084506024268,0.350059706835981,0.372557434124235,0.378050796546544,0.375651344088772,0.386935855067502,0.393311557645144
"2384",0.0431804935045828,0.0995572114213909,0.294902314790807,0.291184352864489,0.363355946806506,0.378790886312047,0.376341252116103,0.369473533330544,0.365127727109287,0.390718682860759
"2386",0.00518219771631056,0.0984959830139712,0.296085011475804,0.292222149496316,0.372848027127561,0.386739803240552,0.381929762463702,0.376053271138421,0.377677385087009,0.40892479580634
"2388",0.0584119841830944,0.130363516762063,0.302287055106076,0.298338842770218,0.376028249998653,0.392910763053284,0.38789299667164,0.381521491145887,0.376902219329992,0.390073996680563
"2390",0.113517428343167,0.173026256104949,0.316915189509258,0.312799854437626,0.381256582911827,0.402137442678419,0.397068247202475,0.389786966380464,0.39687642587117,0.394869941442251
"2392",0.164508351103101,0.201947331936988,0.332606370093493,0.328262929506036,0.390608747967823,0.411702061809081,0.406435549062599,0.398982548353268,0.419583013061875,0.416341040974674
"2394",0.209121537431648,0.22758643229907,0.345883944290689,0.341388702802369,0.390222426389525,0.416056551867145,0.411465035965884,0.403970939929342,0.435871221888051,0.433645220632565
"2396",0.248149728446665,0.260526702426239,0.364683125556491,0.360681385578492,0.391663267838881,0.429668060659984,0.424090000895417,0.417595006279913,0.467950502126721,0.467195124235748
"2398",0.282679225495805,0.296063058137474,0.390883972846108,0.387474777020641,0.407486824682228,0.453438936931953,0.44747541478225,0.441661722860648,0.511911930161372,0.51371266224678
"2400",0.292242295581131,0.30839867360156,0.40348113091554,0.400298560542408,0.413489946818545,0.460695812796033,0.454655543237353,0.447362874199332,0.529644837299362,0.534343952079492
"2402",0.262633998072537,0.280644379449731,0.391080793622933,0.387587415222939,0.396968505094789,0.439473344674905,0.436065318495301,0.428344825257192,0.490120294428197,0.490853035760647
"2404",0.193102516633537,0.218892540610427,0.365217848466178,0.360641484110125,0.370076400550995,0.402501344630228,0.411993901809551,0.412727938568722,0.423215191173555,0.421660003509322
"2406",0.131728587393071,0.176024208690947,0.355764219221875,0.351243696693022,0.357554327271007,0.383104366803988,0.406997440375197,0.419188599500943,0.414648990610605,0.442366789358638
"2408",0.106153849468135,0.178573196752522,0.365801193926985,0.361523252499281,0.361500005047189,0.385606691505515,0.410351062917256,0.423232654302125,0.42810895425781,0.485247517020488
"2410",0.0748537968443389,0.182306151942213,0.37864931070524,0.375264157601215,0.371928664528378,0.394338534722181,0.413463507342044,0.418796003324562,0.422539847855612,0.485330657202359
"2412",0.0158821670758803,0.16284799237243,0.386009802715117,0.384570835442015,0.380223372685003,0.399569038192672,0.410152230013529,0.407533469392542,0.402896850308063,0.441472004852513
"2414",0.0192381180126949,0.140266910975892,0.392509856970277,0.391918332411104,0.387691265616496,0.404683394137398,0.407932309959248,0.400817273535575,0.400532269621791,0.411275825777804
"2416",0.0293795699809298,0.122131443877686,0.39881442423941,0.398872711845964,0.396631992004037,0.411957513642833,0.411759962353868,0.405402909107918,0.414571137670452,0.414449007570796
"2418",0.0442188751601811,0.115347768550869,0.413254046705673,0.417021786670057,0.415696005995551,0.427086072777585,0.425158099765142,0.421359652760576,0.428085348702054,0.42779395168951
