"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2092",1.13767435981983,0.52603668420288,0.536636700541214,0.651289052677593,1.142446826892,0.945597038588284,0.937003013341961,0.930570062022991,0.926897504055586,0.924802024495978
"2094",1.14240118139599,0.509632773987092,0.522510967958715,0.640774056186955,1.14840804383332,0.948285382618985,0.935563456372485,0.928941695630016,0.926456504869409,0.924128452877765
"2096",1.14727709523353,0.493688035908566,0.508966616319178,0.63077296289275,1.15416741963999,0.95099586934222,0.93451053573174,0.927740171960988,0.926616309714929,0.924049384158012
"2098",1.15205519082237,0.478733953380373,0.496384035910493,0.620959430943336,1.1587933496994,0.952651168729639,0.933271603163861,0.926409699533716,0.926559258064927,0.923878986900675
"2100",1.15686933049068,0.464541710472399,0.484594745176709,0.611431431684599,1.16261245769795,0.953759352349573,0.93203483864273,0.925082721033617,0.926757843331293,0.923906563142962
"2102",1.1617504874034,0.451238926350673,0.473750543934474,0.60247392550559,1.16582322333415,0.954624394805471,0.930860571259224,0.923838746862208,0.927937126402641,0.92465528889051
"2104",1.16641601773278,0.439331963494925,0.464136640146512,0.593740495869482,1.16758446220352,0.954385277606555,0.929042495874698,0.922030969318242,0.928709054230858,0.925055649114488
"2106",1.17088994044438,0.428700709606502,0.455600383302432,0.585126101753827,1.1680201816222,0.953069555207591,0.926731141392281,0.919784804775155,0.928565048738608,0.924709271174176
"2108",1.17495050410188,0.419519804698891,0.44821701844071,0.576447331167002,1.16687816539451,0.950416573426284,0.923773494320583,0.916930917466419,0.927400454140184,0.923456712010189
"2110",1.17856902152604,0.411784854320023,0.4418977466563,0.567480310287133,1.16375286524564,0.946058558876347,0.919572420776714,0.912840846361967,0.924079363141591,0.92021169829377
"2112",1.18224502811322,0.405052384082169,0.436387501392413,0.558680770447756,1.15966634160146,0.941003178869497,0.91472162255688,0.908074036601907,0.91895411257446,0.915359208549052
"2114",1.1860108162862,0.399333978961914,0.431699212679722,0.55015151572922,1.1550376244576,0.935724208311149,0.909515127119903,0.902964039734935,0.913304127605078,0.910015656238242
"2116",1.18957541895351,0.394834223623005,0.427906232590776,0.541668859761829,1.14919245684667,0.92951022444879,0.903509353936978,0.897078495886569,0.907120380579858,0.904085449694306
"2118",1.19293079701695,0.391472247238002,0.42494742093376,0.533298743800034,1.14204425360005,0.92224572806771,0.89703167111929,0.890712764645512,0.900273045589393,0.89752906323223
"2120",1.19629411493357,0.389137562423445,0.422881032328543,0.525636080244184,1.13472077047072,0.915102393278738,0.8907139079233,0.884545928583779,0.893746648384188,0.891237441000246
"2122",1.1993360360967,0.387840708453567,0.421567158254298,0.518168386752827,1.12634185521903,0.907321768924572,0.883844361169739,0.877880627160729,0.887222013275028,0.884774622760755
"2124",1.20185753834888,0.387397669246019,0.420714819778753,0.510307264114764,1.1163048087742,0.898349248386425,0.875938014993738,0.870196728581373,0.880017037450396,0.877516570389941
"2126",1.20418010494778,0.387686816304678,0.420401206085067,0.502667974271424,1.10577123140407,0.889170061043938,0.8676458919602,0.862178759393076,0.872922685935468,0.870259425027715
"2128",1.2063032738953,0.388616980450823,0.420612457936053,0.495447509566623,1.0949919327426,0.879996902698671,0.859018586766555,0.853940818047018,0.86607146329939,0.863156789208197
"2130",1.20824043423575,0.390105359887152,0.421165042523086,0.48821264414101,1.0832005073927,0.870211973407446,0.849414478645528,0.844880764897768,0.858741810623049,0.855553360725585
"2132",1.21018539061383,0.392183755410755,0.422102896400888,0.481041084442048,1.07009759635573,0.859574817001752,0.838956559281189,0.835123112900207,0.851045689380575,0.847589045813898
"2134",1.21197367252886,0.394695152659971,0.423261908425902,0.473773304994809,1.05523343409247,0.84773475481661,0.827783444005732,0.824775780740937,0.842729422583502,0.839077524372599
"2136",1.21367961856549,0.397610142336627,0.424626938703374,0.466459676863442,1.03870507283054,0.834810669628067,0.816248710814313,0.814075303435546,0.833284469875221,0.829569101898403
"2138",1.21562186982221,0.401151316064576,0.426505994501621,0.459670041244579,1.02154322182493,0.821644798278001,0.805510681586799,0.804069687767595,0.823289485168322,0.819593039196832
"2140",1.21807326200676,0.405575254546987,0.429177524563801,0.453764341094224,1.00420570559361,0.808555814531951,0.795819892622466,0.794964726478601,0.813049742240635,0.809404098448004
"2142",1.22098004379695,0.410879452846981,0.432614796052089,0.448621244350075,0.986630130617448,0.795431860860554,0.786717756515082,0.786324943940739,0.802916062850062,0.799328390968224
"2144",1.22427026141898,0.41705861308466,0.436925874609683,0.444584398633401,0.969863715691214,0.78299677383807,0.777960673472498,0.778176286676094,0.794129070937667,0.790561057057622
"2146",1.22802180606329,0.424272760903052,0.442392072451677,0.442255302343273,0.955007557257526,0.772003614713219,0.769649108961318,0.770789949055162,0.787199999150157,0.783661386960707
"2148",1.2321607434933,0.432525877473243,0.449017483108217,0.441651891997959,0.942037517225675,0.762362674635994,0.762359168942665,0.764449392838628,0.781181760659296,0.777724737301204
"2150",1.23647024334096,0.441572813431134,0.456499013547924,0.442311636823591,0.930288802096758,0.753552077740743,0.756110984375207,0.759121937792078,0.77615403414494,0.772823990132647
"2152",1.24052762235271,0.450753566896028,0.464167971769247,0.443528893968668,0.918831102445181,0.744980127364444,0.750523189089123,0.754424861447271,0.771989889148505,0.768868177522304
"2154",1.24390423312984,0.459284165581182,0.47123478399329,0.44450385645826,0.906583115176943,0.735932441206643,0.745144585017902,0.749768170295473,0.767356020483335,0.764467505212064
"2156",1.24652063343173,0.466867065208854,0.477412203601721,0.445007820414875,0.893290131936594,0.726329736640183,0.740088561510781,0.745200141066175,0.761972314401848,0.759256565446807
"2158",1.24860406078162,0.47370992783489,0.482873770321254,0.445169399354653,0.879139658001695,0.716450697868235,0.735561276117466,0.741088355492712,0.756688284673792,0.754128257116357
"2160",1.25051599797799,0.480347764682288,0.488142482777355,0.445469472047686,0.8646272553408,0.706639348001358,0.731409260541645,0.737339482101433,0.751692624703118,0.749341667440237
"2162",1.25202541512781,0.486363210403006,0.492790821225522,0.445495049382163,0.849540926217658,0.696683585712397,0.727162611557665,0.733456297478036,0.74652361001858,0.744438827324735
"2164",1.25295613954076,0.491386126551064,0.496496929001541,0.445057710895779,0.834195006832623,0.686911545248044,0.722863689905856,0.729768098525792,0.742014532696889,0.74033647342661
"2166",1.25344626991252,0.495638110039146,0.499534135836464,0.444517333105693,0.8192522619627,0.677775548106886,0.718781750096298,0.72653036605587,0.738437297341396,0.737280592934576
"2168",1.25360879205486,0.499269891060468,0.502054678118225,0.443996249354525,0.80485640312669,0.669190367972589,0.715471017686336,0.723829863874053,0.735196262492111,0.734429552323457
"2170",1.25343200806099,0.502157423072078,0.503938552358791,0.443342151054596,0.791082677497597,0.661151468648297,0.712799322605737,0.721811116816803,0.733176574836386,0.732970607495517
"2172",1.25269516088345,0.503873206513657,0.504740466922038,0.442088010204562,0.777409611658754,0.653409877099908,0.709848443796333,0.719790437907487,0.732108258801714,0.732882710906863
"2174",1.25133583331473,0.504330522916133,0.504342208482581,0.440085630042374,0.763346887392585,0.645785923402583,0.706845417215978,0.717610784930347,0.730954300855528,0.732738766789433
"2176",1.24929066983337,0.503384782959406,0.502557668623261,0.437148865831583,0.748276028314473,0.638332940318749,0.705126304493613,0.716349550976387,0.730231982973641,0.732707788631411
"2178",1.24678567584362,0.501441467899646,0.499776920505622,0.433655081235254,0.732438761465484,0.631363601674606,0.704561803260016,0.716207915552716,0.730564955355474,0.733678168756746
"2180",1.24373246506758,0.498371261536027,0.495859961058175,0.42953269295212,0.715924499619479,0.625028172364341,0.705555510614155,0.717350096158079,0.73174182524149,0.735261284304266
"2182",1.23990665902279,0.493773002651886,0.490411366524532,0.424530575615727,0.698547254299305,0.619398066176075,0.708548322848383,0.719894371787288,0.733326144061462,0.736597374865802
"2184",1.23540498690372,0.487888956663201,0.483725626431233,0.419012745734168,0.680728291816799,0.614971504851947,0.714442210533167,0.724749740049277,0.736323036364604,0.738651696658634
"2186",1.23058487481351,0.481455410574877,0.476591829510367,0.413675896026937,0.663417290508935,0.611937120097921,0.722405097231228,0.731361622252283,0.740829146586454,0.742014958271302
"2188",1.2258309337535,0.475100186431509,0.469650698484652,0.408995435093345,0.647446508694658,0.609869022189022,0.73004542064748,0.737931043340667,0.74595147816292,0.74640099066063
"2190",1.22135633357566,0.469114808538941,0.463170005191676,0.405148638997637,0.632704986358869,0.608592975031249,0.737054501109622,0.744345396053507,0.751732327497309,0.751961772620437
"2192",1.21709257619084,0.463407262804304,0.457042870394974,0.402007722206055,0.618664597308962,0.608122964047666,0.744259147852526,0.751113268533849,0.75811904805931,0.758328284823912
"2194",1.21295347391034,0.457932291496647,0.451219296786511,0.399462156271797,0.605326093674362,0.608575789427163,0.751757082702166,0.758265694825728,0.765075475828733,0.765356017717594
"2196",1.20879292115146,0.45242204716112,0.445411206825106,0.397336640500909,0.592105120816018,0.61015502265985,0.760647972482761,0.766869228235209,0.77351630335286,0.77385980003916
"2198",1.20457275729738,0.446767824285636,0.439511428267033,0.395583934276465,0.578770477173878,0.612991736613105,0.771541902428929,0.777396105925547,0.783654486897765,0.783950932435461
"2200",1.20006675601309,0.440637572484821,0.433194996315051,0.394018685010275,0.565271122050979,0.617062740035275,0.784541079487115,0.789669041728494,0.794995665848501,0.79492316148194
"2202",1.19546900943224,0.434402305340536,0.426850670545775,0.392784890267478,0.552328593097589,0.621962906366443,0.798286030221124,0.802518915091882,0.806730818339379,0.806109892424406
"2204",1.19086104392901,0.428263751389373,0.420684059580907,0.391782002378486,0.540304992467892,0.627551199385476,0.812650825335818,0.816059331716364,0.81933906177438,0.818176759190502
"2206",1.18598647589697,0.421874812244381,0.414338597598143,0.39082595052654,0.528636339141647,0.634048713674911,0.827877239890898,0.830577669804312,0.833152923484242,0.831534396750237
"2208",1.18107659884287,0.415595862623506,0.408164318653354,0.390060296910114,0.517749594745033,0.641101734310881,0.841890443818592,0.844303828466471,0.846882947141897,0.845155195543415
"2210",1.17612838613326,0.409427056077604,0.402155333934956,0.389505810080879,0.50735150604096,0.649107323158932,0.856270196274946,0.858494813540764,0.861311883226491,0.859554560556992
"2212",1.17105659207469,0.403288773393676,0.396228453543349,0.389031097622221,0.497115490778885,0.658906190354668,0.873366991083345,0.875059798372805,0.877584954473198,0.875521661656285
"2214",1.16584202747889,0.397279762297663,0.390472062741591,0.3885380254895,0.487435271667528,0.670720294260966,0.89201115038765,0.892989596518566,0.89491664216973,0.892405082629146
"2216",1.16026105412779,0.391201510687207,0.384699825809424,0.388131333614641,0.478149370204092,0.68496934733344,0.911483619366881,0.911716324896273,0.912981234261868,0.910038894012039
"2218",1.1544399308821,0.385264309215374,0.379106897866335,0.387747907715169,0.469349486284123,0.701724303289553,0.932280386227498,0.931631633255311,0.932090697996102,0.928734138376873
"2220",1.14842460112439,0.379623515654895,0.373816757609012,0.387091792452452,0.461290162263044,0.720598144378968,0.954606248846,0.952819276908272,0.952123844375088,0.948282679882012
"2222",1.14199109996096,0.374178505050353,0.368722214610384,0.386103970510211,0.453674678220593,0.741524550878287,0.978440781424726,0.97528536923018,0.97302871156264,0.968732422100375
"2224",1.13508296707001,0.369066785141983,0.363926223545311,0.384592184754202,0.44673218671755,0.76362087587098,1.00101845167777,0.996661536530963,0.993117812310084,0.98865109795192
"2226",1.12763557557002,0.3644825651682,0.359596785164665,0.382571321532362,0.440717363523643,0.786243132067705,1.02025204579667,1.01509172856313,1.01097740795432,1.0065548856402
"2228",1.11975593186314,0.360704584439554,0.35597431216977,0.379963185211648,0.435926853940083,0.809572767817649,1.03677212513747,1.03110303694381,1.02703716547551,1.02269302281
"2230",1.11100235622905,0.357839036131964,0.353189229099631,0.377167136685323,0.431968264506147,0.835283658919025,1.05511756377071,1.0488310589161,1.04459748850549,1.04051928614059
"2232",1.10128651107882,0.356365447098859,0.351723090832023,0.374652365815393,0.42883330314155,0.86390713925432,1.07616771780961,1.06913033248275,1.06419783667689,1.06090849221198
"2234",1.09093473008435,0.356788756823803,0.35204974056091,0.372541584402045,0.427074587558306,0.894753522963379,1.09707931299041,1.08940539459325,1.08378198675197,1.08176260153511
"2236",1.07999714200669,0.359489352107705,0.354546777164514,0.371200779094852,0.427033640768438,0.927755079052615,1.11699608426507,1.10886508070545,1.10284170198227,1.10211315459326
"2238",1.06845585487406,0.36487826012083,0.359634139336581,0.371140470107643,0.429028904156449,0.963131435708171,1.13821261113913,1.12969767146162,1.12318131740955,1.12404624212583
"2240",1.0560974099596,0.373405635063232,0.36778201367384,0.372999238649249,0.433458501284733,1.00021541743015,1.1607830762595,1.15201653557622,1.14477049259211,1.1480057977934
"2242",1.04298828512145,0.385390255311349,0.379328154367465,0.377369702536618,0.440603354510655,1.03740573141109,1.1818193269379,1.17307083262968,1.1651402133728,1.17112988239007
"2244",1.02964730414936,0.400538236449665,0.393986357041557,0.38411638662546,0.450796266233145,1.07233863520013,1.1979905494047,1.18950519585967,1.18121408062978,1.18937730993249
"2246",1.01670364120125,0.417842060479941,0.410771404103386,0.392489997874685,0.464166761639423,1.10342561947339,1.20845333397951,1.20030473187372,1.19200474866682,1.20128387939511
"2248",1.00500196810097,0.435549980697092,0.427972694353863,0.401054967973595,0.480084869068174,1.13039380790602,1.21494520512345,1.20713155830371,1.199050257308,1.20880994132503
"2250",0.995486258228079,0.4514083633833,0.443400291111581,0.408064351424661,0.497065407460304,1.15282203404189,1.21830663636983,1.21081513625823,1.20306440331553,1.21319103352495
"2252",0.989056923288605,0.463230384702869,0.454943332230522,0.411970543118203,0.51373517197203,1.16967851183754,1.21718989955438,1.20989344174525,1.20270031392025,1.21305006332707
"2254",0.986376388649969,0.469365205850792,0.461024688451333,0.41159952691469,0.529360690130986,1.18019561686365,1.21098287976991,1.20370247336259,1.19742845154679,1.20765160097244
"2256",0.987835106164943,0.468891113317111,0.460803281296463,0.406392802740381,0.543751177455315,1.1839658099625,1.19986758261906,1.19247523793428,1.18737711260157,1.19727165708435
"2258",0.99283920183447,0.46298571286875,0.455493934461298,0.397820924578674,0.556768524216664,1.1829530929445,1.18611173705142,1.17864789029834,1.17445134778615,1.18458680626858
"2260",1.00045317643013,0.453378877333698,0.446834806905651,0.38772312471363,0.568998007389024,1.17858852019518,1.16963457627167,1.16214346247309,1.15851761787163,1.16915216546642
"2262",1.00986485816358,0.441626130224893,0.436400061538494,0.377775270372629,0.581292176418106,1.17093108815301,1.1497811446577,1.14225985228258,1.13889170423074,1.14999208984689
"2264",1.01986552856043,0.429992047663621,0.426375154147875,0.370146026571043,0.593523270754311,1.1612537928068,1.12843875305652,1.1208532851358,1.11740914659786,1.12894386522287
"2266",1.02940308472157,0.420135098947721,0.418257470730925,0.366023579956802,0.605266287881185,1.15151163514341,1.10803772524066,1.10033834711143,1.096633777301,1.10836822568456
"2268",1.03826038209971,0.412111729361831,0.412033861889188,0.365132297271371,0.616579948339003,1.14253607146932,1.08972832510832,1.0818490732471,1.0780787693786,1.08897634688384
"2270",1.04629707819132,0.405846339121569,0.407537240734706,0.36690430632982,0.626707968082402,1.13414648111684,1.07412398930869,1.06609413946888,1.06247184334077,1.07154207485837
"2272",1.0528068147437,0.402059731124886,0.405123489913566,0.370488387849046,0.633368735673788,1.12706230170116,1.06265803040554,1.05463181716758,1.05096889827045,1.05835529212854
"2274",1.05783516868545,0.400376065214448,0.404209837067769,0.374415359146301,0.635191013533443,1.12096795377632,1.05497489943222,1.0471621265229,1.04342825496282,1.04893160020536
"2276",1.0621129522064,0.399815386072173,0.4038758677308,0.37764673067245,0.631876610230247,1.11471712237914,1.04954554766791,1.04221050192752,1.03835872774446,1.04162189074236
"2278",1.06571590029883,0.400346143059741,0.404084074232021,0.379962749845098,0.623047240919809,1.10925883698396,1.04656971578382,1.03989730013881,1.03539379935935,1.03698591306929
"2280",1.06859254959407,0.401905646033677,0.404805123039103,0.38131310381747,0.608952070500368,1.10599433974229,1.04678370133406,1.04088010501804,1.03517895777952,1.03586838563978
"2282",1.07041802815715,0.404751678365248,0.406325180262525,0.381827558513339,0.58931238371605,1.10530701526428,1.0500699449137,1.04491395367447,1.03773097366226,1.03845283724301
"2284",1.07052285213744,0.409692782600759,0.40950602496036,0.382210006936725,0.564193597138049,1.10890327026575,1.05795627286429,1.05348975191184,1.0453812169279,1.0468510553486
"2286",1.06897063826582,0.416875558440322,0.414758883436936,0.383442003018523,0.535561933935572,1.11838834434114,1.07223893660276,1.06850264397211,1.06063465995032,1.06309019703299
"2288",1.06640063706435,0.425686145569628,0.42181895492296,0.386315470798709,0.506732311744173,1.13336780171496,1.09357314716681,1.09101885358653,1.08431518472795,1.08704702795869
"2290",1.06228214384048,0.436913408861329,0.431501210099943,0.391559353139664,0.478991910530635,1.154476073498,1.12394175645354,1.12321655973993,1.11793313736142,1.12016128735621
"2292",1.05600102397936,0.451687208794,0.444930892030302,0.40008775479463,0.453458982551301,1.18228640512591,1.16496757513684,1.16629882203029,1.16270564417309,1.1643321707244
"2294",1.04836546840427,0.469020361459289,0.461242282367683,0.411815971054475,0.432608304095146,1.21391100959884,1.21561974030604,1.21916501728388,1.2173170141599,1.2178501741285
"2296",1.04015789965497,0.487769348152652,0.479268895110806,0.42597112531371,0.417738562399003,1.24622099645236,1.27438984888057,1.28053836735616,1.28003399379683,1.27897672515632
"2298",1.03181644190197,0.50729665247564,0.498273267513234,0.441757959855874,0.409043431886662,1.27748377575043,1.33925839988252,1.34820822055887,1.34867895103368,1.34617820592629
"2300",1.02346651018355,0.527458421798023,0.518022453672239,0.458686235140532,0.405994040681455,1.30671149695356,1.40716327469248,1.41837314283027,1.42003460067353,1.41657431663303
"2302",1.01442395705108,0.54980189867984,0.539987392821785,0.477579798669432,0.408240443130206,1.33337952664207,1.47802016196807,1.49062548739777,1.49380141035276,1.48970220654258
"2304",1.00386955387968,0.576263362991559,0.566060320696835,0.499853153114045,0.416496248046071,1.3578626906961,1.55293411624079,1.56622270164803,1.57086562133254,1.56625103378103
"2306",0.991688977230433,0.607484153135076,0.596862663126915,0.526069342163817,0.431333557356409,1.38071356506532,1.62686107938284,1.64022530073272,1.64617325851083,1.64116062867865
"2308",0.978130278676993,0.643305112910104,0.632221713222465,0.556091498233785,0.452305315788717,1.40162873247906,1.69111574485211,1.70390970191943,1.71107918113817,1.7058173833017
"2310",0.963539206806504,0.683293847149355,0.671680407684864,0.589624995168575,0.47823394020855,1.42031969638152,1.73438491736227,1.74510133818558,1.75416480086489,1.74930610179065
"2312",0.949818194519087,0.723212767475398,0.710976305048581,0.623562675113772,0.505624217525604,1.43266381775121,1.74417155354218,1.75097142162324,1.76295020887402,1.75960075011396
"2314",0.939072340136098,0.757747916863897,0.744807168982242,0.653855388377901,0.53123398422681,1.43369515253729,1.71427147155978,1.71652954475595,1.73066471267253,1.72946433618
"2316",0.932347133861796,0.783496492869787,0.769861109442886,0.677997423138781,0.555055533612193,1.42336351179708,1.64823344491367,1.64634699801538,1.66033817431898,1.66150756804951
"2318",0.930042264244173,0.798938992380457,0.784767849909637,0.695186853455735,0.579600821013141,1.40334939950263,1.5570436166765,1.55165542574167,1.56343101515511,1.56715082370767
"2320",0.931416049394563,0.8055211098109,0.791109402821359,0.706972985981002,0.608096363549475,1.37572959152293,1.45883771937682,1.45106047623255,1.45830134140422,1.46380186854967
"2322",0.93503676746651,0.806501271038028,0.792192174971824,0.716009375723586,0.640991362297074,1.34528146314203,1.3737196204755,1.36491269252283,1.36557248422325,1.37064435984111
"2324",0.938938502121039,0.806575220046841,0.792594862959989,0.7251304111052,0.674483958385876,1.31908345993503,1.31221499088384,1.3032401074937,1.29783580214135,1.30060101476677
"2326",0.940556124069586,0.811654911261176,0.797914367866726,0.736962928557798,0.703212822937759,1.3026612065597,1.27457729516446,1.26570429234297,1.25707273945903,1.25731582922293
"2328",0.938441015080672,0.825309342895178,0.811441751240789,0.752643516852676,0.72362354706724,1.29800952982681,1.25772732708699,1.24888414481883,1.23938011515057,1.23804143237165
"2330",0.933222460862564,0.846551169946211,0.832180046998076,0.771294213846859,0.735365750446615,1.30476595357787,1.25733895686836,1.24826913771723,1.2386918361552,1.23730653978388
"2332",0.926859620530148,0.870924433721295,0.855874126682217,0.790480036883968,0.740478437124599,1.31884714267857,1.26741382990283,1.25804464744403,1.24858908161665,1.2480125408097
"2334",0.920938192704601,0.894440347510901,0.878728545237581,0.808211677832061,0.74129362670892,1.33586178728057,1.28292244874924,1.27333088339032,1.26423884117789,1.26435450357153
"2336",0.916487837227369,0.914145948837385,0.897911477790554,0.823086214693511,0.739490271311272,1.35242032037079,1.30036055255671,1.29060578080173,1.28217793980744,1.28277421843215
"2338",0.914059622708864,0.928663183887074,0.912077100469217,0.834416800628245,0.735795831820025,1.36488465872109,1.31616332832545,1.30629054143451,1.29905015520519,1.30011153786974
"2340",0.913567414751402,0.938216499956743,0.921430599168892,0.842440513931638,0.730685074683826,1.37088551809349,1.32947188066098,1.31958371781357,1.31378863042279,1.31476079324529
"2342",0.915196778907073,0.942373088027539,0.925526840523108,0.847042626282142,0.724357276728456,1.36888828588845,1.34204328797099,1.33247462770459,1.32738459693164,1.32686462555093
"2344",0.918489133302886,0.942444065012223,0.925633812225422,0.848961459418715,0.717139289036374,1.3604389551972,1.35609293257225,1.34748578067455,1.34229474653776,1.33964958068578
"2346",0.92167062535032,0.942788952433826,0.926035500534168,0.85091893675145,0.710929692758904,1.34940831702749,1.37153209774132,1.36437333579362,1.35925325511945,1.35503953347726
"2348",0.923679905730899,0.946293636174947,0.929569003639235,0.855069546590089,0.707865578352705,1.33865172159146,1.38519797409943,1.37937786850048,1.37496067107098,1.36996390554372
"2350",0.924595871212377,0.953126906106092,0.936390183466242,0.861772766502665,0.708693703323008,1.32909605419914,1.39062252118873,1.38556701570667,1.38245624821139,1.37723502719807
"2352",0.924823745226937,0.962344540920953,0.945555979666681,0.870420880160566,0.712903886457417,1.3183573771313,1.38093690973484,1.37615325462092,1.37416622172962,1.36891120086338
"2354",0.925517424106973,0.97089836025199,0.954044186865451,0.878963089321065,0.71854441428234,1.30436952445669,1.35532767256255,1.35042520339942,1.34890080716357,1.34372061166488
"2356",0.92822308693499,0.974703864882128,0.957802752499902,0.884824697843246,0.723389226876377,1.28617840775142,1.31687004901553,1.31161700074456,1.30983909583431,1.30476512806734
"2358",0.933618145547343,0.971529360929902,0.954621692927477,0.886838679153883,0.726412782126463,1.26271485323018,1.2692381392915,1.26335500145634,1.26144236214979,1.25662891500594
"2360",0.941463224250003,0.961639211488887,0.944795652477589,0.885150784822711,0.72737170868122,1.23452649849726,1.22039718538983,1.21398712779628,1.21175737316036,1.20717826279277
"2362",0.950714806651735,0.947724066252659,0.931024474703106,0.88108716000261,0.726486473784219,1.20381875212686,1.17688147612186,1.17029602167446,1.1670862220259,1.16246241596118
"2364",0.960302975201134,0.932517274649197,0.916011020719008,0.876343034694292,0.724361070212481,1.17301299086012,1.1392939926333,1.13253429374972,1.12893001302945,1.1243426712948
"2366",0.968390839278122,0.920494000018401,0.90416417504006,0.873356034809256,0.722229526487797,1.14604123050855,1.10917881548733,1.10221883927054,1.09903065549272,1.09460189639985
"2368",0.973940281118277,0.914325362003868,0.898104102612285,0.873553013334381,0.721329864540728,1.12399665820669,1.08679149756862,1.07979945768941,1.07688173644184,1.07244611167426
"2370",0.976928155309775,0.914244214195667,0.89804313204671,0.877584702377648,0.723047572937668,1.1055641784589,1.0696210554571,1.06282640631437,1.05934134283135,1.05468563712623
"2372",0.977022105558281,0.92114459053494,0.90487338542071,0.885481653232055,0.727451628613659,1.0917367996217,1.05662859015781,1.04997772844994,1.04585960983592,1.04114786164931
"2374",0.97533233100101,0.932149785247179,0.91577514580038,0.895244844628969,0.733077797307301,1.08181988402913,1.04721206686333,1.04058336048261,1.0361242627657,1.03154100459502
"2376",0.973768950730603,0.942409489025654,0.925952448511863,0.904714580845314,0.738723384657737,1.07308130742386,1.03953343312472,1.03302197539201,1.02806447349445,1.02377963433567
"2378",0.973306850058397,0.94943331456936,0.932927888808329,0.912900628448663,0.743839476803104,1.06254625149588,1.03136536290692,1.02512271140401,1.0195448444568,1.01590898881884
"2380",0.974269439439206,0.95263983334899,0.936131514500335,0.919153992705248,0.747786027900369,1.04878586708955,1.02271926023004,1.01706717036574,1.01063555468974,1.00841152261352
"2382",0.976266069312422,0.953021840040696,0.936567950147614,0.923310695879846,0.750127158209389,1.03471226683232,1.01583485602047,1.01092507464342,1.00385279594958,1.00368058051671
"2384",0.978566806660254,0.952245143917116,0.93587406080481,0.926548394180449,0.751806790017095,1.02206797250892,1.0094811859575,1.00482620488496,0.997837517871844,0.998750884021479
"2386",0.980821608794153,0.951287440536228,0.935015032107225,0.929495065733988,0.753482648145754,1.00943874156223,1.00178946229624,0.99710033374677,0.990695649958489,0.991611639358722
"2388",0.983655322492017,0.949037792670818,0.932882590583085,0.931778733607389,0.754983161159454,0.994172370487772,0.992202124584352,0.987526019357991,0.981953045723638,0.98262516181019
"2390",0.987810219798817,0.943843637907275,0.9277914047519,0.933520882988489,0.756317235014287,0.973021328092635,0.978288465228396,0.973730193552849,0.968944850081401,0.969834704820903
"2392",0.992481982495261,0.937230329257324,0.921279067034978,0.934956738323554,0.757483365171789,0.948740125673078,0.960509993178648,0.955868840833146,0.952215144861748,0.953564034036519
"2394",0.997783810317716,0.928522855442409,0.912713759911131,0.934877175151758,0.757477153184964,0.923481786382271,0.940334584622041,0.935527540432138,0.933344096153993,0.935408790414114
"2396",1.00418185331658,0.916794383379781,0.901173364907049,0.933031911109303,0.756115670481865,0.898644955447008,0.918553201542407,0.913909849511264,0.912007153606918,0.916398847445115
"2398",1.01149094040493,0.90262279345402,0.887217060090285,0.930329377460164,0.754107850299997,0.873201477736209,0.896029476603359,0.892107490983423,0.888673214470632,0.89878649897095
"2400",1.0198714394916,0.885256326181289,0.870079125555355,0.927050905760838,0.751566193664932,0.84414350783494,0.874189429788631,0.871676241538779,0.866146246396536,0.886719705740765
"2402",1.02857224250314,0.866423372967197,0.8514953642277,0.923439984919835,0.748749576619916,0.816834093024384,0.856452038197426,0.855555420740841,0.849024052354847,0.883485431329787
"2404",1.03584489183185,0.850691943791733,0.836005405933067,0.920864455270914,0.746965694500749,0.797831098411552,0.842483698289272,0.842186496885111,0.835684942110925,0.88021800946828
"2406",1.04052549032098,0.841078628264334,0.826602112600544,0.920181605809291,0.747086402358633,0.7874081659308,0.83076464932867,0.829844397877862,0.823431126256603,0.870476474441737
"2408",1.04325471142888,0.836159040987148,0.821855870549311,0.92148535878668,0.749148237309138,0.782220282821564,0.820939445355815,0.818646567327548,0.812392952267103,0.85662206421898
"2410",1.04630601298012,0.830234617178328,0.816054867915524,0.924452817264984,0.752386696208599,0.77577579593979,0.810465852533483,0.806979573986339,0.800932415121577,0.84346164861916
"2412",1.04969845842178,0.822843038207486,0.808748770802197,0.928471280600655,0.756389939783375,0.768204830145017,0.799459703609571,0.79519910884092,0.789185956464386,0.832484954053834
"2414",1.05223825238097,0.816984242836998,0.802959617224308,0.933092583132158,0.761254284858512,0.763406429282156,0.79113358072921,0.786380189955623,0.780321510075643,0.825481122419526
"2416",1.05466322760876,0.811129571000799,0.797180858087763,0.937585953639514,0.76639152056974,0.761438485755607,0.786559233981642,0.781761394908689,0.775974310968392,0.827594239357369
"2418",1.05795351386811,0.802560861370288,0.788701795909877,0.941876903992365,0.771485761293779,0.758245973851539,0.782201335255211,0.777655007485554,0.773671637368359,0.834346915221091
"2420",1.0620920364151,0.791116135097349,0.777353359445579,0.946515714736813,0.776674173184094,0.751886983259311,0.775779290669844,0.771313355940478,0.769960488960253,0.837015073898491
"2422",1.06602782480074,0.779659768615626,0.765992717270437,0.951922634126612,0.782522311327964,0.746471673866955,0.770319643609715,0.765572940449918,0.765873463936816,0.83535846630003
