"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2090",0.439778150742303,0.488287937569452,0.674312291129396,0.67352969139346,0.684475179188067,0.678309016733684,0.674293097787764,0.695483270614033,0.683089473818329,0.688546316760309
"2092",0.459040903856,0.506135603205588,0.671511044880083,0.670729524243017,0.682079281603081,0.675922563375914,0.672405271743142,0.695068379758324,0.682756922547783,0.689646881543719
"2094",0.470214868375015,0.519077899400062,0.665860027232047,0.66504844182862,0.676618423125079,0.67051313454827,0.666908291583556,0.689473184073326,0.67738806952092,0.684896241663856
"2096",0.477971400750033,0.529979849682587,0.659127736005927,0.658283769790196,0.670022176851799,0.66398303337798,0.660010734105765,0.680867948860188,0.668878397004327,0.675822695842634
"2098",0.485423774156448,0.541345698201519,0.653074859007519,0.652192769677741,0.664001502320518,0.658035613461103,0.653921341616631,0.672909956838767,0.66094444445914,0.66715322533536
"2100",0.488788692542036,0.551532220463563,0.645798702054611,0.644849429184162,0.656511431518729,0.650635381984727,0.646237477299966,0.663080423012664,0.651297310820739,0.655824524328288
"2102",0.493337197440248,0.562127366429999,0.64024840702856,0.639260226695808,0.650879118062422,0.64509092250448,0.640390999458292,0.655050725507024,0.643666804398686,0.646533609466416
"2104",0.500257728733779,0.573744814014616,0.635983322523707,0.634932827758088,0.646134694490235,0.64041357889248,0.635501604067084,0.647637869382756,0.636957736867078,0.638945187255697
"2106",0.502558560004375,0.584259106152831,0.630171847343021,0.629002127904205,0.639354313876441,0.633676991757207,0.628594525127612,0.638059366175542,0.628752687060361,0.630602305413361
"2108",0.496384506914713,0.592885008259689,0.621202033325614,0.619722433964601,0.627776122436157,0.622115139380887,0.616373109406988,0.622489341415798,0.616884551131145,0.617529787343678
"2110",0.488582032859621,0.601585183113581,0.612436135249482,0.61062231264404,0.615716836695764,0.610241989863127,0.603774725439093,0.606737760463012,0.606856517956739,0.605549730456788
"2112",0.489352923747059,0.612334825768285,0.608969268824838,0.606996960390916,0.610381403471809,0.605110464033051,0.598460631128712,0.599748383534425,0.603802073642311,0.601527019106322
"2114",0.493959777942552,0.62327877994295,0.6087242117538,0.606706656944773,0.60956707589183,0.604331877255523,0.597799286693578,0.598764208728962,0.603716532659302,0.601427472103174
"2116",0.495051156064652,0.632019720056182,0.608007086422287,0.605959205076303,0.608474531200319,0.60325987477481,0.59679617729813,0.597543230832258,0.602877671260972,0.600734602001202
"2118",0.492899329042048,0.639444125193011,0.606647576700452,0.604565899615915,0.606689982179713,0.601482175118553,0.595120505675317,0.59569303584816,0.601133466368148,0.599109014544096
"2120",0.488462881555263,0.646326533117564,0.605744887360729,0.603660867158182,0.606014377007988,0.600645565941733,0.595011809294486,0.597307021583695,0.597896808355763,0.597377932543373
"2122",0.478272558503412,0.652368675687306,0.604560738238825,0.602472097534348,0.60505528355365,0.599607578616585,0.594910893909317,0.599941500310643,0.594978029243892,0.597090283940359
"2124",0.469065816279407,0.658873492348784,0.604416367989872,0.602293674147444,0.604439321294328,0.598992763502677,0.594622135526265,0.600806618222701,0.593953640490326,0.597228231089409
"2126",0.466478506231823,0.666277859992358,0.606162220413941,0.604012200931745,0.605812094697577,0.600347587901705,0.596301591143925,0.602445822354108,0.595141040203517,0.598900015704152
"2128",0.467459753530166,0.676988870904661,0.611252521280534,0.609087322178577,0.611064276958703,0.60556241741805,0.602375549064603,0.608896261654388,0.600355799540598,0.605791318279031
"2130",0.468440691507417,0.692598757269549,0.620799297640371,0.618574535702771,0.619743818798995,0.61417987130171,0.611022080798256,0.616180493252019,0.607172867793163,0.613163055435133
"2132",0.467742977342432,0.71145798756845,0.634492015184152,0.632213155677486,0.631032968566712,0.625337307966726,0.620941006033441,0.622453650102156,0.614441982167648,0.618682787424411
"2134",0.474724692440157,0.733344417579824,0.653369984194056,0.651110465812512,0.647952717211993,0.642123057025893,0.636790159641021,0.635148236428056,0.628121021879382,0.630498174921134
"2136",0.493947002870788,0.758371375298669,0.677078661323347,0.674773266986176,0.670635152691789,0.664583619990393,0.658711375152028,0.655029992942002,0.648030106898187,0.649639578349333
"2138",0.523313639698776,0.786489615737385,0.705056010439605,0.70267223661765,0.697686506798416,0.691391235120697,0.684705038681336,0.679136884774763,0.672646308629245,0.673792437883951
"2140",0.558258119561163,0.814453970672983,0.733710301446809,0.731242943044635,0.72548385715136,0.718971792436827,0.711647234030075,0.704742397258516,0.698726216720616,0.699151805438035
"2142",0.592282175380353,0.839434651619416,0.759068512833051,0.756443035802549,0.750470067451871,0.744063270502077,0.73720490390865,0.73042192696065,0.721377586871861,0.722703957751358
"2144",0.620279774673051,0.86174318433274,0.781593255803465,0.778837282342205,0.772704209429347,0.766728419946057,0.760509644395435,0.754450088981283,0.74251385610513,0.745661420437974
"2146",0.643552947975086,0.881495086416247,0.801938232182573,0.79914169275957,0.792362007989694,0.786311223470716,0.779271236380206,0.772670331342317,0.760227948222647,0.763654185682972
"2148",0.658883893658515,0.894960630829495,0.816102980383888,0.813332196721821,0.806012681873547,0.799705147518285,0.79166404256634,0.784076788164591,0.771967130201253,0.774868633632213
"2150",0.664513715408897,0.902850758200126,0.82468349726476,0.821928697660785,0.814401545006181,0.808035302297651,0.799645518416649,0.791742578464773,0.779048984174831,0.782566718339996
"2152",0.661045917049472,0.90775029328447,0.830773522088773,0.828037442386928,0.820429294715833,0.814065709946772,0.805526824681528,0.797324229686447,0.783709190014043,0.788218484923371
"2154",0.640620092347988,0.907280633146748,0.833493426048586,0.830920665493985,0.823184245545603,0.816443666854434,0.807392832357202,0.798314603954955,0.784453087688637,0.788860278331197
"2156",0.612874125033163,0.903885168401825,0.834154079336618,0.831825039331726,0.824067118773154,0.816960242071995,0.807584202571465,0.797877031579937,0.783914131689004,0.788852668638512
"2158",0.584653255420387,0.899114807945643,0.833146552990051,0.831006667660044,0.823328294562139,0.81606972805839,0.806564019606444,0.796591420616951,0.782520437706737,0.789457798520113
"2160",0.547982423526784,0.894759535495801,0.833955721022476,0.83210431429144,0.824633742477374,0.817207648760254,0.807302001039458,0.797151537450362,0.783328908728901,0.791277326169374
"2162",0.505823359565415,0.888242625656014,0.832226737047474,0.830606112451694,0.823354218581902,0.815929426162158,0.805870507541119,0.795859962402111,0.782380284719066,0.790509214049579
"2164",0.466905123914632,0.875446407752122,0.820515552012494,0.818679222036541,0.811207985607602,0.803916546011451,0.794322619367788,0.784337012037293,0.770383539150347,0.78116782481073
"2166",0.430168499451244,0.862161423728868,0.806460403053917,0.804235804745446,0.796733432923957,0.790020711109159,0.781847357335654,0.772366827707172,0.759462962256157,0.774223860231044
"2168",0.390456399416473,0.85402557936225,0.797461042421251,0.795034878295265,0.787793870811334,0.78173178801365,0.774580463550395,0.765780839950918,0.754639664462353,0.772129968058112
"2170",0.336850525253202,0.847228389382497,0.790303299752348,0.787848817623072,0.780768224974253,0.774971444085351,0.767780374729296,0.759309685718855,0.748691444089567,0.76626419407642
"2172",0.267663901587342,0.84277237829928,0.785747952441408,0.783379667242808,0.776260997628448,0.770161406754394,0.76212600518165,0.753616412570821,0.742224799298882,0.756369131191406
"2174",0.190967250896749,0.846786904024389,0.789066985920607,0.786764080231754,0.779582854043804,0.773111550884286,0.764213950916496,0.755282902674091,0.742565018172286,0.750926418079822
"2176",0.106730661680146,0.859550598754127,0.800234837243444,0.797964823696675,0.790661779432134,0.783793875278324,0.774251884535752,0.764852172682334,0.751270310720899,0.753977550555917
"2178",0.017996926424918,0.880183589773478,0.818174030059724,0.815984689220143,0.808395008317918,0.80110827440856,0.791201403337869,0.781385159389405,0.767587756591902,0.767032004011579
"2180",0.0612496330441539,0.902223117044593,0.836390362838409,0.834363945932653,0.826592919244489,0.819261157932767,0.809476638963149,0.799376597443043,0.785499765982541,0.784008263373134
"2182",0.145659162010918,0.931975735406711,0.863002722902034,0.861420205973768,0.853827870797669,0.847112773242306,0.838560683912955,0.828028594232783,0.814751392924773,0.812081684669358
"2184",0.231855586424715,0.968436521834329,0.896827655645202,0.895847797836205,0.889028192007942,0.883936298963588,0.878411257915411,0.867924020682059,0.85725320921556,0.853403753400948
"2186",0.300680744760026,0.996573851846199,0.921783007535129,0.920990305285255,0.914582289070174,0.910371120525252,0.906353038965,0.895838732384919,0.886888195667315,0.882742914066774
"2188",0.351000394788307,1.02104221085938,0.943554098918667,0.942534609387438,0.935819063793201,0.931136513235961,0.926565986444287,0.91564361743587,0.905583035160289,0.901308024806955
"2190",0.391061040209049,1.04493510077063,0.964517823703414,0.962982330835242,0.955384003301973,0.949633111562829,0.943556936368839,0.932120705300065,0.917845247174616,0.913921807715102
"2192",0.439358059956407,1.07009385939946,0.986866027351445,0.984837612373071,0.976394635301006,0.969708384609457,0.961908508574265,0.949890188522148,0.932980730547613,0.930754003661597
"2194",0.504487115272539,1.10734464431737,1.0236329381043,1.02154366495986,1.01293540140663,1.0066228978273,0.999413759749374,0.986996830590063,0.969432944643547,0.967472682754382
"2196",0.578207355284711,1.15672765479454,1.07498110467191,1.07292692008195,1.06434265403769,1.05934467675535,1.0555400996721,1.04369734217425,1.02542682555389,1.02150659108075
"2198",0.665257703227412,1.21620028849322,1.13676757784292,1.1344750167682,1.12535144367783,1.1210505074262,1.12043088437221,1.11012922232939,1.0920747070881,1.08654189171137
"2200",0.783099825514102,1.2897378070265,1.20929470655746,1.20643726535528,1.19619167106367,1.19184998477571,1.19384681921143,1.18583896198009,1.16901463401601,1.16320226504082
"2202",0.929115612697955,1.36655141801695,1.27758533597028,1.27368700135371,1.26186940635482,1.2556854227116,1.25758141621725,1.25166392682514,1.23422378152992,1.22814849708489
"2204",1.12594129527918,1.46963958029433,1.36647888815399,1.36169427821608,1.34946227994686,1.34119130960251,1.34311492333716,1.33871455669999,1.31696967721628,1.31017572327735
"2206",1.36090712538001,1.59837120729838,1.47761117202658,1.47228034768141,1.46144940443152,1.45206720643498,1.45615782699956,1.4529966769602,1.4271022612439,1.42145483736107
"2208",1.63974474062203,1.75571827709374,1.61158735377582,1.60601964735579,1.59836906506936,1.58858877782991,1.59645297027529,1.59590775774381,1.56796671361899,1.56445482464402
"2210",1.9557487822319,1.93935842899239,1.76777095527205,1.76205232982511,1.75776334016757,1.75006727798536,1.76652033919163,1.77511123305593,1.74348960627328,1.73668877182866
"2212",2.23129357527821,2.07505520857106,1.87475330745227,1.86953060466809,1.87254293598558,1.86894921644535,1.88964642966124,1.90320815082823,1.86929238203309,1.86090634179377
"2214",2.3471063391639,2.08211206430393,1.86299429566275,1.85984151817559,1.8780234237086,1.87617894606015,1.88625329704565,1.88642954091998,1.86124707554577,1.8583186980695
"2216",2.27434704605447,1.97206887142679,1.75700599031013,1.75518021921977,1.78159514493222,1.78488664537507,1.7915502470216,1.78410554678895,1.77217074972256,1.77379774029393
"2218",2.09853475233984,1.81622704942653,1.62013738630898,1.61744017061849,1.63727606247341,1.65396618830579,1.67086859304363,1.66759041884408,1.64838640292223,1.64414934500642
"2220",1.92699413241184,1.68663998559555,1.51000390779554,1.50579477964765,1.51357217191851,1.5488372544984,1.57907523291172,1.58199810194327,1.55534631115826,1.54733642591366
"2222",1.76798953223025,1.57863668007451,1.42267630412285,1.41816821705056,1.42193615281844,1.46419361927486,1.49240904921128,1.49351684224291,1.46709721260701,1.46044761157638
"2224",1.6271598220688,1.49397175594186,1.3626556752682,1.35851931302518,1.36470042428562,1.40061880831305,1.41564659556772,1.41035205819805,1.38583737608942,1.37964065439939
"2226",1.52908682946371,1.44384568860868,1.33434105841267,1.33049842662466,1.33823071927871,1.3681981803401,1.37421321352967,1.36495165108887,1.34255860830583,1.33607584431219
"2228",1.46161893134972,1.41369188252438,1.32019443053178,1.3163157986117,1.32264703815309,1.35219512285125,1.35574971660068,1.34557858559256,1.324178722142,1.31767902973722
"2230",1.41104631382403,1.3931054209145,1.31195765379522,1.30790166265565,1.31167005581661,1.34327138235397,1.34666818739933,1.33673116597074,1.31494400325381,1.30908844786055
"2232",1.36754310005658,1.37542971989869,1.30505653530155,1.30081592312804,1.30194163063406,1.33595540650736,1.33898588712981,1.32937834095952,1.30715634492097,1.30279053003382
"2234",1.33224792484797,1.36204977068705,1.30166709756526,1.29728181305199,1.29586962936593,1.33228098615852,1.33418006656089,1.32453518046311,1.30205788211657,1.29894778050454
"2236",1.30898125038461,1.35476629624256,1.30329765581207,1.29877637292864,1.29475406520255,1.33395842927228,1.33475942743867,1.32440379851048,1.30174837440064,1.29903791211716
"2238",1.28903767929164,1.35001072081204,1.30716472515436,1.30254526858204,1.29652169031164,1.33682423277816,1.33570720040733,1.32365136120925,1.30146656392947,1.29805247046679
"2240",1.26328465882132,1.34284351532463,1.30833678088752,1.30366979411739,1.29619432848392,1.33588728890901,1.33226326819487,1.31852371597925,1.29753502522325,1.29314996373057
"2242",1.23205387862402,1.33069822881075,1.30107144979689,1.29638726286725,1.28734257599291,1.32792458403653,1.32301842133098,1.30862149703498,1.2878990223718,1.28357569682756
"2244",1.17930279894463,1.30792850315747,1.28273006734811,1.27810443308148,1.26842852234588,1.30764730647411,1.30067237144374,1.28560745207235,1.2652100646476,1.26111706356523
"2246",1.08863281148617,1.27050942386216,1.2515212756444,1.24704498406384,1.23805621867317,1.27140130987737,1.261103697972,1.24548668459327,1.22663324285673,1.222017038419
"2248",0.960903711160071,1.21981564090093,1.20435032584971,1.2001877138264,1.19275231592136,1.21874900692317,1.20594123128208,1.19081059434856,1.17448568334329,1.16932449206797
"2250",0.804813580083974,1.15968848191089,1.13902111549598,1.135288809134,1.12928033364874,1.1503566065495,1.13701597807046,1.12295474721347,1.10720262049465,1.10252017616975
"2252",0.614483289657409,1.09415678528305,1.05985849646013,1.05667250709459,1.05217916141063,1.0687092051122,1.05567668739535,1.04276473191653,1.02666348628996,1.02287376687355
"2254",0.389385374429718,1.03260680706408,0.977960969640551,0.975466098520124,0.97300088063059,0.983595560337855,0.971499756090635,0.959814526222826,0.944659943970312,0.941114227018895
"2256",0.161836860613999,0.985520152235046,0.906784803322282,0.904779984812672,0.903036655184108,0.909782372119405,0.899257609238813,0.888115659514196,0.873278083256548,0.869986264953506
"2258",0.0371706419402987,0.956643535640585,0.859526304055751,0.857485927096761,0.854079882981077,0.860077594384593,0.850574983079563,0.840046458960935,0.825086180277897,0.822621150123975
"2260",0.188644343043645,0.939921093587831,0.837328299272535,0.834948677198303,0.829388176918933,0.834964715103875,0.826442845207147,0.817530825307474,0.804466107827779,0.802608875331626
"2262",0.286424317623131,0.919396758026923,0.825320876262566,0.822741739718812,0.816061109547525,0.819456125898098,0.813725222711786,0.806051966609676,0.793494674464629,0.790544365867719
"2264",0.329114953639824,0.881014678448298,0.807718081809261,0.805054895395622,0.797820378633574,0.799471486879526,0.798608326936133,0.792030118382673,0.77870753401192,0.7748329349432
"2266",0.327998568232354,0.827136640610536,0.78431786971506,0.781645735014222,0.774352538705622,0.77473792053349,0.780900753451116,0.77538320022097,0.761598450610249,0.757810261709356
"2268",0.29929453059559,0.76246093774728,0.760597050337353,0.757940585993739,0.750956228021132,0.750034607400782,0.765204179440582,0.760795797738582,0.747381945489991,0.744460512385918
"2270",0.252695370664788,0.683942608983586,0.741310063399689,0.738678087999108,0.73223658054496,0.729863138836254,0.756110247049384,0.752852002634702,0.739994238343004,0.737831778934706
"2272",0.197184601045071,0.591636219261569,0.734787499140213,0.732152951809161,0.72639554594215,0.722513525431977,0.760839302377094,0.75824493467005,0.746148797008563,0.744473996929104
"2274",0.138790402446803,0.490601677150942,0.748720029151318,0.74601841293185,0.741437402059489,0.736522520651525,0.781118007656147,0.780384173382601,0.767771086108456,0.765729480633759
"2276",0.0814009376296482,0.389133076112092,0.784678094414453,0.781911210510046,0.779011911373537,0.773439446759466,0.816673770293314,0.820463538853799,0.805926167684582,0.802831397005255
"2278",0.0161658673563929,0.291562749201906,0.838994858245416,0.836205828202056,0.835461983116316,0.829878618600712,0.86551823413466,0.876688226812835,0.861816909942559,0.85769272925961
"2280",0.0588424384135371,0.215899737406188,0.904099631516805,0.901367094572543,0.903319400314015,0.898741913133095,0.924846639732643,0.944223087805777,0.931482757002196,0.926687686431693
"2282",0.139463902666401,0.193488735833464,0.965669673567164,0.963033400053846,0.966930199034364,0.964001965817445,0.983338763471136,1.00960542351482,1.00121026302291,0.996812236485617
"2284",0.21579336369668,0.222107559554069,1.00643125097137,1.00367711407692,1.00657985630609,1.00437920935203,1.02316977733043,1.05107819229939,1.04457555413304,1.04067312808631
"2286",0.286867998584311,0.272961486525248,1.0211282931684,1.01806762024542,1.01796440013998,1.01581037026411,1.04011305053786,1.06373338533244,1.05384655255618,1.04917797012927
"2288",0.36139564342401,0.336808453278506,1.01745775545545,1.01417880922663,1.01129500595188,1.00979488027079,1.04260997975583,1.0589274326925,1.04390037482092,1.03852060236257
"2290",0.432739798653971,0.403597103548402,1.00379526757446,1.00054973444706,0.996297960394312,0.996825072000935,1.0358289078765,1.04620383793991,1.0286715521596,1.02366804468457
"2292",0.49277727655719,0.464584451913509,0.983796918756641,0.980671251258065,0.975428377502256,0.97778261885218,1.02312617720681,1.02796505246967,1.00970672836011,1.00545662727483
"2294",0.539523212674721,0.516512447948658,0.959772635577401,0.956701111235972,0.950158020489878,0.952481800492864,1.00842624734613,1.00598954532227,0.989307474436426,0.986792139781231
"2296",0.574167496039621,0.558504200877323,0.934898211102932,0.931991703955636,0.924917839528039,0.927137154806987,0.990623148631927,0.982847562955693,0.972457381667764,0.97214839243199
"2298",0.605583524778586,0.596251828211234,0.911509484592419,0.908981949862109,0.90215273067939,0.904781114142051,0.969856876329575,0.959568339102128,0.957329987831774,0.958068618578838
"2300",0.646700640926603,0.63792118047725,0.893175301290361,0.891154289628566,0.88483972685414,0.887384218934853,0.952594398324521,0.940994687684767,0.949645057349424,0.951326563367061
"2302",0.705278574380241,0.689402461096523,0.882395366504628,0.881032928245199,0.875687147593426,0.877904169587577,0.937915868666169,0.926124625344227,0.945683581720164,0.947032865661539
"2304",0.780684965101141,0.755531720961059,0.875859706496503,0.875137269612844,0.871123867321464,0.872432892233464,0.918336100956641,0.906821239627894,0.931618198472804,0.930428528901743
"2306",0.854815031143322,0.827426767460114,0.863270503108833,0.862834524748562,0.859968944128061,0.859051912893397,0.882879694026843,0.871817793449963,0.898180955713148,0.894418660867777
"2308",0.900762971197056,0.888203985581949,0.837182933034291,0.8361928297302,0.833274939693255,0.828866345597335,0.828536669182808,0.818130171734403,0.845490814264786,0.841245731889162
"2310",0.89257797794672,0.917634337859503,0.817953814088116,0.815603116276217,0.810701044417363,0.803507275909226,0.793995273756768,0.784021145722472,0.810228177762242,0.808477307843346
"2312",0.809196722024934,0.896274707471065,0.834694311356876,0.831713833609694,0.824375269204201,0.818900742475538,0.831095342895294,0.820668797354782,0.83887471009457,0.839526562165921
"2314",0.665550574473229,0.836974077738257,0.884596630438263,0.882817904742735,0.87494122598568,0.876826691249348,0.923860288971365,0.912268386776032,0.917478351199619,0.918570513020262
"2316",0.511832540436771,0.774950923628262,0.93763943266535,0.938593903708142,0.933371055378397,0.946313554958218,1.01426957557436,1.00162754293458,0.998747351980195,0.998344476966988
"2318",0.378834937057711,0.730147277305589,0.97093209024322,0.975411289838991,0.975173600716301,1.00027596400619,1.07366401141139,1.06073376444746,1.05681279814348,1.0537614859166
"2320",0.27586856360617,0.707384261848121,0.975639280067152,0.983596636983565,0.988883874845484,1.02452208618524,1.09550443494107,1.08298588005461,1.08189233280394,1.07715025362662
"2322",0.219779126298874,0.702168694354754,0.942992397545362,0.953929436779753,0.964224451919673,1.00832267876768,1.07108848070758,1.05965637634243,1.06627683569191,1.06091112579702
"2324",0.22435255219513,0.704461476450983,0.863875137700627,0.876363158649588,0.888875811622498,0.937125834523204,0.990245608045481,0.979993917453128,0.998135083028693,0.99301645879333
"2326",0.283679982197506,0.702748601177823,0.741809652859502,0.75364771465768,0.764110711048244,0.809161930312069,0.850724176236603,0.841111910141272,0.869281284093816,0.86499843230547
"2328",0.363239974472513,0.679535887637405,0.61774548454464,0.625307281064205,0.628208905876688,0.65809982078566,0.684338948068878,0.675739894589976,0.703973948363235,0.70037767433289
"2330",0.411711012486573,0.627305290461481,0.583177058826586,0.584608858235679,0.58019083860275,0.588508349279549,0.595900044961604,0.590768347735743,0.606841598645448,0.603944017416966
"2332",0.404719643828348,0.555442589812861,0.638718109683784,0.636892785556549,0.631397213767968,0.62762400707919,0.622502820934404,0.620896915881543,0.622087278852936,0.619878904882211
"2334",0.359999979494869,0.479339776426181,0.716029254776662,0.713451978286028,0.709870716626611,0.703470296135184,0.694767449600628,0.694145875856579,0.686420010025132,0.684159515398509
"2336",0.296158806677828,0.410222331442483,0.782606675904698,0.780095210040093,0.778453325815495,0.77214322752656,0.764051828131905,0.764237159212342,0.751102800410744,0.7492948387897
"2338",0.226484183458096,0.350522765916468,0.830075970995452,0.827738743922704,0.826752688345554,0.820161636723476,0.815840149306828,0.814924344815471,0.800435143958413,0.798458303900537
"2340",0.158939687226093,0.304343269074512,0.854869830105015,0.852393114824963,0.849795514882932,0.842186159735184,0.849280582422181,0.842904797738417,0.828176178193579,0.824145106245719
"2342",0.0964709657624821,0.274908023399096,0.859792520756316,0.857103201604522,0.852708538797273,0.84542328141143,0.86764898378088,0.857817745056001,0.84503315834692,0.84098928297477
"2344",0.054164546040227,0.260287512836642,0.850083718134004,0.84729720100877,0.841936060766958,0.83642327400484,0.867934259601229,0.857339055197132,0.846169928762816,0.842754154451298
"2346",0.0403970887988989,0.258918032463906,0.822999656142878,0.820261372792347,0.814895103221055,0.812310520805031,0.841660569918118,0.83133006812241,0.821660177562574,0.818347134928095
"2348",0.0470108403635813,0.271340944135462,0.772442956615985,0.769822633288303,0.764931289611067,0.766967109554059,0.784562654167285,0.775203125628859,0.76776358776991,0.764155221795828
"2350",0.0538293026075456,0.288764132664553,0.705422018451084,0.702960163411582,0.698761896644007,0.707245540930548,0.709933295842805,0.70239229636425,0.696406678437059,0.692876869725636
"2352",0.0324811722604326,0.310385379241267,0.626349920632941,0.62408983084773,0.619832239363074,0.639503041907564,0.63341590969644,0.627644465028473,0.62436811347833,0.622294740700049
"2354",0.0254281743852342,0.345671894684426,0.548627982221926,0.547031406470387,0.542202116147647,0.579166984387895,0.572318826813522,0.567245125301923,0.568283396744967,0.567537668567813
"2356",0.0987521362769321,0.392888335252712,0.501232982572238,0.500695423650832,0.496019104390024,0.546032007851128,0.545960246199878,0.54131250946848,0.542913432093704,0.543879235808476
"2358",0.162631004462286,0.435491560476646,0.492722623979774,0.492709442386338,0.488117054587796,0.539541444562636,0.552500866007164,0.548579964846272,0.54495028105959,0.549512714683791
"2360",0.198600506063239,0.458093104107459,0.505195578886152,0.504884028904708,0.500186539928496,0.545784801981748,0.569586560453864,0.566951005049917,0.558049111602047,0.567783054012619
"2362",0.210666852122808,0.465488863571066,0.528001709433312,0.527168942430798,0.522329777620177,0.563427098225362,0.583982270654864,0.580421350540977,0.570792239444463,0.579179863186724
"2364",0.197681456657583,0.455236373014949,0.553575094182299,0.55222851247178,0.547228022270172,0.584290922182988,0.592348672170321,0.58626783955041,0.578510175121717,0.58090254361569
"2366",0.157827717749864,0.428294728034784,0.577461174062429,0.575625132678979,0.570637917641218,0.600994794588573,0.598473858327045,0.59109036014291,0.585984686152837,0.584766723826603
"2368",0.0989201086843646,0.398605382410104,0.59776504270725,0.595624770434793,0.591051074625043,0.613429049531488,0.606514183503786,0.598915771938959,0.596552210052545,0.593905673647675
"2370",0.0204721889324557,0.369521542548462,0.615663864948493,0.613535800969412,0.610337132717568,0.624158672632249,0.616485453925188,0.608760121743213,0.606541142677482,0.603604687529981
"2372",0.0613517742736194,0.348766930399361,0.6387913096057,0.637008339409167,0.635710759193148,0.643105779188292,0.635144364167736,0.627158716562503,0.623459261550898,0.62061820603925
"2374",0.113275962902352,0.34340591815355,0.664529318093019,0.662966069271728,0.662337168423686,0.666659033236621,0.658582863392825,0.650309516861466,0.647497035896271,0.644600062465614
"2376",0.119845666070286,0.346452152170366,0.680134569488623,0.678391447198006,0.676867838123495,0.680902056610202,0.673782808473243,0.665315680960387,0.669236475256942,0.665793029267156
"2378",0.0932047918801762,0.351464557718696,0.686872649165469,0.684991364652087,0.682805099800136,0.686655520228883,0.681776221525083,0.673393680557596,0.688141788514663,0.684928421928798
"2380",0.0518015603727762,0.350779913235578,0.695962141057704,0.694089196004411,0.691904843032652,0.694212803322546,0.691079085186863,0.682879164668321,0.703378798176607,0.700374533709469
"2382",0.0171800057555742,0.341254583205771,0.712238207467235,0.710748752097908,0.710201540150851,0.709256107644739,0.704384686341647,0.695531194346478,0.702846891625659,0.69929319354664
"2384",0.0180424951869217,0.33544852565335,0.728197062098321,0.72731267875002,0.729104490034128,0.72613948076603,0.718898381861224,0.710623316119498,0.704208626357409,0.703268531079322
"2386",0.0560474284645029,0.338576318086114,0.736869093721635,0.736446786048503,0.740124063863197,0.73661888172885,0.728298452643473,0.720687030088577,0.710428247786362,0.710364357249428
"2388",0.0989758556773672,0.353891014191768,0.736297523751615,0.735942073278524,0.740007648816784,0.737320593830293,0.728967918942034,0.720649747509334,0.713057110382971,0.710390842577664
"2390",0.144564041602179,0.376629748557774,0.733776983141812,0.733177488720278,0.736082361728475,0.735204500719778,0.727117279147915,0.718163499477934,0.717336941660933,0.713706388418063
"2392",0.187104653232904,0.394488331452888,0.733382026059576,0.732540200977459,0.73399236662273,0.734819591962094,0.726428003915212,0.717349734504994,0.720499561031055,0.717950749345447
"2394",0.224578009486263,0.411755666436679,0.730578117124359,0.729122568683032,0.727577557061082,0.732130872220306,0.723756365147197,0.714717774209039,0.723311849559598,0.722438427325313
"2396",0.257118957480749,0.43613089126703,0.734285165235126,0.732233935093804,0.728088297170209,0.737380067780274,0.729128015300672,0.720852035688427,0.736667047337769,0.737478170771355
"2398",0.285246886717803,0.465314610596305,0.74369857512231,0.741371147170176,0.736081048838831,0.747741665673657,0.739354770218507,0.732200099676423,0.75332931907479,0.756698383744261
"2400",0.292305767042379,0.481956523727108,0.745145439266907,0.742690860759433,0.736769085702194,0.74804702282829,0.739346603909455,0.733481224640315,0.757149223649364,0.764320571776538
"2402",0.267079868949638,0.475470118733267,0.736818586361462,0.734368901530114,0.728225599144872,0.735641370221755,0.726536245904058,0.720765253039677,0.737748458557442,0.744238579059033
"2404",0.210955648378133,0.452398523407623,0.722646069744708,0.720391985979504,0.714588718448656,0.716403044571769,0.708999208712818,0.70155259774217,0.703292929018133,0.702078312072003
"2406",0.162503986578093,0.445249974350918,0.707989811279446,0.705891613461443,0.70013594859551,0.698978890774933,0.695455690694135,0.687354712578187,0.680720329982345,0.677446793965412
"2408",0.143199859241557,0.464095511322881,0.695327390410131,0.693199131611579,0.687026112899847,0.685130438697683,0.684991967200165,0.677130601990144,0.668872488651645,0.66802848305326
"2410",0.120881540745589,0.482201897909539,0.685316030687589,0.683231213510701,0.676917578999121,0.674290245510502,0.677834369365271,0.670227940194991,0.662613724247168,0.663399018244978
"2412",0.0780400979038487,0.48547398831844,0.680440688399616,0.678501505360127,0.672173860848404,0.668496394087215,0.674490446291877,0.667276259578894,0.662450398508452,0.661684100778526
"2414",0.0535933469219203,0.488791205927613,0.679093847727336,0.677060370477384,0.670966737993569,0.667452080268203,0.6724134801082,0.666216703196237,0.667344873811589,0.664303484840584
"2416",0.0486039785663108,0.497137083757355,0.675846157609394,0.673601186262697,0.669172904121075,0.667292979233131,0.670595741762319,0.665464385245513,0.674596134315362,0.671134001388688
"2418",0.0402536543389662,0.509651608721916,0.677315060152941,0.675060406369079,0.672035106711427,0.671061555258089,0.673854287642137,0.669048567938958,0.681878008049628,0.678373252991641
